Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-11,39.4,39.4,37.35,37.9,20444031,0.0,0.0
2019-01-14,38.0,38.45,37.55,38.2,9756927,0.0,0.0
2019-01-15,38.8,39.1,38.15,38.9,10804928,0.0,0.0
2019-01-16,38.5,39.15,38.3,38.55,16970061,0.0,0.0
2019-01-17,39.0,39.75,38.5,39.25,15461660,0.0,0.0
2019-01-18,39.8,40.0,39.1,39.55,8074484,0.0,0.0
2019-01-21,39.5,40.15,39.0,40.05,6970205,0.0,0.0
2019-01-22,39.7,40.2,38.7,39.1,10407500,0.0,0.0
2019-01-23,39.4,39.6,39.0,39.45,9555887,0.0,0.0
2019-01-24,39.6,39.75,39.1,39.4,8216002,0.0,0.0
2019-01-25,39.75,40.4,39.65,40.05,10268385,0.0,0.0
2019-01-28,40.35,41.5,39.9,40.9,9497554,0.0,0.0
2019-01-29,40.3,41.5,40.3,41.35,6821020,0.0,0.0
2019-01-30,41.1,41.45,40.55,41.2,4228600,0.0,0.0
2019-01-31,41.6,42.85,41.3,42.4,11905402,0.0,0.0
2019-02-01,43.0,43.0,41.9,42.65,5022617,0.0,0.0
2019-02-04,42.2,42.25,41.35,42.15,2984903,0.0,0.0
2019-02-08,41.05,42.15,40.9,41.9,5525035,0.0,0.0
2019-02-11,42.25,42.7,41.4,42.55,14402579,0.0,0.0
2019-02-12,42.95,43.0,42.35,42.6,7925556,0.0,0.0
2019-02-13,43.0,44.5,42.9,44.25,13724097,0.0,0.0
2019-02-14,43.95,44.7,43.55,44.05,5809962,0.0,0.0
2019-02-15,43.8,43.95,42.25,42.4,6358390,0.0,0.0
2019-02-18,43.0,44.5,43.0,44.5,7288280,0.0,0.0
2019-02-19,44.4,45.65,44.0,44.2,8179405,0.0,0.0
2019-02-20,45.65,45.65,44.25,44.55,10245338,0.0,0.0
2019-02-21,44.45,45.9,44.1,45.7,9786893,0.0,0.0
2019-02-22,45.1,45.35,44.0,45.25,11077198,0.0,0.0
2019-02-25,45.45,45.5,44.35,45.1,11111761,0.0,0.0
2019-02-26,44.85,45.9,44.85,45.5,7485445,0.0,0.0
2019-02-27,45.8,45.95,45.15,45.45,7603674,0.0,0.0
2019-02-28,45.0,45.45,44.8,44.9,4753452,0.0,0.0
2019-03-01,45.45,46.7,44.8,46.0,9014380,0.0,0.0
2019-03-04,46.1,47.75,46.05,46.55,8143590,0.0,0.0
2019-03-05,46.1,46.7,46.05,46.1,3445934,0.0,0.0
2019-03-06,45.8,46.7,45.8,46.55,4178850,0.0,0.0
2019-03-07,46.1,46.35,45.1,45.3,7742329,0.0,0.0
2019-03-08,44.5,44.8,43.3,43.3,16263626,0.0,0.0
2019-03-11,43.6,44.2,43.35,43.45,8913516,0.0,0.0
2019-03-12,43.5,45.25,43.5,44.45,6822121,0.0,0.0
2019-03-13,44.45,44.95,44.0,44.65,4022344,0.0,0.0
2019-03-14,44.4,45.35,44.25,44.4,4630839,0.0,0.0
2019-03-15,44.05,45.8,44.05,45.2,7397506,0.0,0.0
2019-03-18,42.0,43.65,42.0,43.3,39788042,0.0,0.0
2019-03-19,43.2,43.95,42.95,43.7,15410609,0.0,0.0
2019-03-20,43.75,44.8,43.3,44.1,11386213,0.0,0.0
2019-03-21,44.5,46.35,44.25,45.95,16273743,0.0,0.0
2019-03-22,45.8,46.2,44.95,45.6,11702938,0.0,0.0
2019-03-25,44.25,45.15,44.25,44.4,6891164,0.0,0.0
2019-03-26,44.95,45.4,44.7,45.15,8230848,0.0,0.0
2019-03-27,44.95,46.9,44.95,46.5,15309144,0.0,0.0
2019-03-28,46.65,47.45,45.95,47.15,9909947,0.0,0.0
2019-03-29,47.5,48.2,47.05,47.95,9551401,0.0,0.0
2019-04-01,48.6,50.0,48.5,49.1,11011216,0.0,0.0
2019-04-02,49.75,49.8,49.1,49.4,6731854,0.0,0.0
2019-04-03,49.05,50.2,49.05,50.1,6382836,0.0,0.0
2019-04-04,49.45,50.95,49.45,49.7,11520866,0.0,0.0
2019-04-08,50.3,52.5,49.9,52.1,14221891,0.0,0.0
2019-04-09,52.3,52.5,51.4,51.9,8822489,0.0,0.0
2019-04-10,51.5,52.6,51.05,52.05,11687114,0.0,0.0
2019-04-11,52.3,52.3,49.7,50.35,12914848,0.0,0.0
2019-04-12,49.75,50.05,49.25,49.8,8506759,0.0,0.0
2019-04-15,51.0,51.75,49.75,50.2,8500258,0.0,0.0
2019-04-16,50.2,50.75,49.55,50.45,7692081,0.0,0.0
2019-04-17,50.15,50.75,49.8,50.6,3848526,0.0,0.0
2019-04-18,51.3,51.3,49.5,49.75,7922815,0.0,0.0
2019-04-23,48.0,48.65,46.5,48.4,15635239,0.0,0.0
2019-04-24,48.1,48.65,47.5,48.3,7080902,0.0,0.0
2019-04-25,47.85,48.0,46.85,47.1,7185461,0.0,0.0
2019-04-26,47.25,48.15,46.5,47.9,8187502,0.0,0.0
2019-04-29,47.95,49.25,47.45,48.95,7782653,0.0,0.0
2019-04-30,48.1,48.5,47.65,47.85,5932285,0.0,0.0
2019-05-02,47.5,48.15,47.35,47.7,5606993,0.0,0.0
2019-05-03,47.6,48.75,47.4,48.6,5371000,0.0,0.0
2019-05-06,47.2,47.5,46.0,47.4,15940780,0.0,0.0
2019-05-07,48.6,48.95,47.6,48.35,11457290,0.0,0.0
