Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-06,8.43,8.539,7.899,7.997,19890308,0.0,0
2017-12-07,8.155,8.253,7.8,7.839,18746178,0.0,0
2017-12-08,7.78,8.086,7.771,7.977,12918904,0.0,0
2017-12-11,7.918,8.401,7.918,8.184,13151500,0.0,0
2017-12-12,8.174,8.342,7.869,7.938,16924374,0.0,0
2017-12-13,7.899,8.952,7.889,8.588,40172028,0.0,0
2017-12-14,8.657,9.1,8.657,8.893,21794591,0.0,0
2017-12-15,8.755,8.844,8.529,8.667,22632867,0.0,0
2017-12-18,8.677,8.874,8.578,8.608,11012345,0.0,0
2017-12-19,8.726,9.08,8.647,9.041,20385101,0.0,0
2017-12-20,8.913,9.652,8.913,9.445,26358297,0.0,0
2017-12-21,9.405,9.415,9.071,9.307,17173832,0.0,0
2017-12-22,9.386,9.514,9.12,9.179,11964993,0.0,0
2017-12-27,9.317,9.533,8.962,9.031,27444872,0.0,0
2017-12-28,9.061,9.228,9.002,9.041,8138747,0.0,0
2017-12-29,9.179,9.435,9.12,9.336,15721131,0.0,0
2018-01-02,9.514,9.602,9.139,9.189,20881519,0.0,0
2018-01-03,9.189,9.809,9.021,9.809,43794581,0.0,0
2018-01-04,9.868,9.908,9.435,9.868,27023032,0.0,0
2018-01-05,9.908,9.927,9.573,9.74,20950767,0.0,0
2018-01-08,10.321,10.735,10.105,10.341,62424167,0.0,0
2018-01-09,10.4,10.479,10.006,10.144,37868308,0.0,0
2018-01-10,10.065,10.065,9.632,9.789,26558283,0.0,0
2018-01-11,10.026,10.321,9.839,10.164,26254520,0.0,0
2018-01-12,10.282,10.794,10.262,10.755,24222252,0.0,0
2018-01-15,10.735,10.774,10.321,10.361,23848633,0.0,0
2018-01-16,10.302,10.42,10.026,10.105,26168000,0.0,0
2018-01-17,9.927,10.183,9.632,9.927,20976104,0.0,0
2018-01-18,9.75,10.085,9.602,9.799,19384589,0.0,0
2018-01-19,9.839,10.282,9.721,10.203,22641567,0.0,0
2018-01-22,10.243,10.676,10.164,10.262,25013400,0.0,0
2018-01-23,10.302,10.538,10.046,10.243,22133000,0.0,0
2018-01-24,10.085,10.164,9.789,10.124,27040714,0.0,0
2018-01-25,10.124,10.991,10.026,10.893,45185775,0.0,0
2018-01-26,11.03,11.799,10.932,11.129,42545200,0.0,0
2018-01-29,11.188,11.877,11.05,11.306,49033257,0.0,0
2018-01-30,11.326,11.739,10.932,11.089,32088114,0.0,0
2018-01-31,10.952,11.483,10.873,11.267,15767937,0.0,0
2018-02-01,11.227,11.818,11.05,11.109,29633936,0.0,0
2018-02-02,10.912,11.739,10.873,11.641,21868327,0.0,0
2018-02-05,11.267,12.665,11.03,11.956,42749627,0.0,0
2018-02-06,11.267,11.739,11.03,11.109,44959750,0.0,0
2018-02-07,11.523,11.779,10.518,10.715,32887868,0.0,0
2018-02-08,10.774,11.346,10.321,10.439,29296520,0.0,0
2018-02-09,10.046,10.42,9.553,10.105,39570701,0.0,0
2018-02-12,10.223,11.011,10.164,10.676,31088456,0.0,0
2018-02-13,10.814,11.109,10.439,10.459,11275655,0.0,0
2018-02-14,10.499,10.735,10.223,10.636,7378163,0.0,0
2018-02-15,10.774,11.109,10.735,10.735,7022410,0.0,0
2018-02-20,10.617,11.188,10.518,10.912,6947566,0.0,0
2018-02-21,10.833,10.991,10.577,10.893,8475941,0.0,0
2018-02-22,10.833,11.936,10.774,11.523,34675292,0.0,0
2018-02-23,11.661,11.818,11.444,11.621,19143833,0.0,0
2018-02-26,11.818,12.508,11.464,12.39,28147103,0.0,0
2018-02-27,12.606,12.606,11.818,11.976,25357835,0.0,0
2018-02-28,11.799,11.897,11.523,11.759,18103874,0.0,0
2018-03-01,11.543,11.779,11.365,11.621,20477268,0.0,0
2018-03-02,11.464,11.523,11.089,11.444,19985535,0.0,0
2018-03-05,11.365,11.858,11.05,11.227,17218872,0.0,0
2018-03-06,11.346,11.661,11.089,11.346,10538847,0.0,0
2018-03-07,11.188,11.405,10.617,10.676,25674867,0.0,0
2018-03-08,10.912,10.971,10.597,10.636,20194000,0.0,0
2018-03-09,10.715,11.129,10.715,10.893,17081599,0.0,0
2018-03-12,11.089,11.68,10.833,11.424,18914246,0.0,0
2018-03-13,11.661,11.68,11.149,11.247,8758973,0.0,0
2018-03-14,11.247,11.286,10.794,11.208,20558557,0.0,0
2018-03-15,11.129,11.68,11.011,11.503,15681118,0.0,0
2018-03-16,11.582,11.582,11.208,11.562,20612456,0.0,0
2018-03-19,11.424,11.523,10.952,11.011,18987905,0.0,0
2018-03-20,10.932,11.089,10.715,10.853,16964481,0.0,0
2018-03-21,10.755,10.932,10.636,10.656,11080260,0.0,0
2018-03-22,10.794,10.932,10.144,10.164,22662821,0.0,0
2018-03-23,9.849,10.223,9.711,10.085,19208158,0.0,0
2018-03-26,9.819,10.243,9.809,10.046,14772870,0.0,0
2018-03-27,10.636,10.636,9.908,10.046,22133305,0.0,0
2018-03-28,9.829,9.829,9.268,9.346,33015283,0.0,0
2018-03-29,9.366,9.927,9.169,9.849,49936664,0.0,0
2018-04-03,9.77,9.986,9.652,9.809,24216636,0.0,0
2018-04-04,9.789,9.908,9.425,9.474,22152339,0.0,0
2018-04-06,9.356,9.967,9.356,9.701,10011359,0.0,0
2018-04-09,10.046,10.046,9.563,9.622,25618282,0.0,0
2018-04-10,9.612,10.577,9.612,10.538,28050025,0.0,0
2018-04-11,10.577,10.696,10.243,10.439,30690613,0.0,0
2018-04-12,10.439,10.439,9.927,10.006,15158826,0.0,0
2018-04-13,9.947,10.282,9.809,9.967,21262630,0.0,0
2018-04-16,9.849,10.183,9.711,10.006,19262093,0.0,0
2018-04-17,10.006,10.026,9.652,9.908,26781455,0.0,0
2018-04-18,10.006,10.085,9.514,9.661,19106304,0.0,0
2018-04-19,9.681,9.789,9.386,9.533,17554842,0.0,0
2018-04-20,9.533,9.681,9.139,9.159,24402953,0.0,0
2018-04-23,9.071,9.533,9.071,9.445,13727259,0.0,0
2018-04-24,9.445,9.888,9.356,9.799,23481228,0.0,0
2018-04-25,9.849,10.38,9.849,9.986,36792000,0.0,0
2018-04-26,9.908,10.046,9.622,9.671,31105097,0.0,0
2018-04-27,9.908,10.282,9.76,9.947,15044000,0.0,0
2018-04-30,10.046,10.4,9.947,10.321,16027625,0.0,0
2018-05-02,10.341,10.696,10.006,10.105,24920633,0.0,0
2018-05-03,10.203,10.439,9.849,10.361,21535782,0.0,0
2018-05-04,10.42,10.676,9.908,9.967,12389018,0.0,0
2018-05-07,10.006,10.38,9.849,10.243,16812664,0.0,0
2018-05-08,10.223,10.38,10.046,10.262,13971188,0.0,0
2018-05-09,10.341,10.341,9.908,9.908,18343871,0.0,0
2018-05-10,9.888,10.065,9.73,9.839,16402561,0.0,0
2018-05-11,9.888,10.124,9.849,9.967,5979416,0.0,0
2018-05-14,9.986,10.42,9.986,10.223,15116036,0.0,0
2018-05-15,10.046,10.341,9.986,10.006,16634798,0.0,0
2018-05-16,10.026,10.361,10.006,10.282,12083304,0.0,0
2018-05-17,10.42,10.439,9.908,9.986,12114302,0.0,0
2018-05-18,10.006,10.183,9.356,9.376,34296864,0.0,0
2018-05-21,9.474,9.602,9.258,9.268,23032336,0.0,0
2018-05-23,9.218,9.268,8.933,8.982,37044237,0.0,0
2018-05-24,8.982,9.277,8.943,9.002,19196336,0.0,0
2018-05-25,9.002,9.199,9.002,9.011,23615000,0.0,0
2018-05-28,9.248,9.415,9.199,9.228,26784000,0.0,0
2018-05-29,9.23,9.33,9.03,9.12,10854384,0.14189,0
2018-05-30,9.03,9.15,8.83,8.97,12989000,0.0,0
2018-05-31,8.98,9.15,8.93,9.09,14751680,0.0,0
2018-06-01,9.14,9.27,8.99,9.19,19212347,0.0,0
2018-06-04,9.32,9.44,9.26,9.43,12934500,0.0,0
2018-06-05,9.65,9.85,9.55,9.65,25717948,0.0,0
2018-06-06,9.7,10.08,9.58,10.02,29056200,0.0,0
2018-06-07,10.14,10.16,9.8,9.93,12496433,0.0,0
2018-06-08,9.94,9.94,9.58,9.67,15240000,0.0,0
2018-06-11,9.67,9.83,9.59,9.78,9947818,0.0,0
2018-06-12,9.78,10.18,9.78,10.0,15822868,0.0,0
2018-06-13,9.99,10.2,9.84,9.9,9467036,0.0,0
2018-06-14,9.91,10.0,9.68,9.86,9618000,0.0,0
2018-06-15,9.92,10.2,9.69,9.69,30153886,0.0,0
2018-06-19,9.69,9.69,9.16,9.3,26672392,0.0,0
2018-06-20,9.3,9.4,9.0,9.2,15843621,0.0,0
2018-06-21,9.22,9.31,8.9,8.97,13278000,0.0,0
2018-06-22,8.9,8.96,8.67,8.67,19060600,0.0,0
2018-06-25,8.7,8.8,7.8,8.08,68326158,0.0,0
2018-06-26,8.09,8.18,7.65,7.85,27749542,0.0,0
2018-06-27,7.79,7.79,7.32,7.41,32844398,0.0,0
2018-06-28,7.32,7.68,7.25,7.36,31943201,0.0,0
2018-06-29,7.5,7.63,7.16,7.58,21134024,0.0,0
2018-07-03,7.36,7.36,6.87,7.22,39928857,0.0,0
2018-07-04,7.4,7.54,7.04,7.14,24413002,0.0,0
2018-07-05,7.16,7.43,6.91,7.21,23824244,0.0,0
2018-07-06,7.3,7.46,7.01,7.26,21479893,0.0,0
2018-07-09,7.34,7.47,7.2,7.45,15012930,0.0,0
2018-07-10,7.58,7.7,7.46,7.48,15125071,0.0,0
2018-07-11,7.25,7.26,7.03,7.15,15582509,0.0,0
2018-07-12,7.26,7.43,7.16,7.38,16656238,0.0,0
2018-07-13,7.47,7.47,7.21,7.25,6400665,0.0,0
2018-07-16,7.27,7.31,6.92,7.15,14932000,0.0,0
2018-07-17,7.25,7.31,7.07,7.13,10962376,0.0,0
2018-07-18,7.05,7.23,7.0,7.0,13630138,0.0,0
2018-07-19,7.25,7.25,6.63,6.66,30086143,0.0,0
2018-07-20,6.67,6.95,6.43,6.86,24758973,0.0,0
2018-07-23,6.9,7.09,6.77,7.03,12516763,0.0,0
2018-07-24,6.79,7.28,6.79,7.26,16703310,0.0,0
2018-07-25,7.32,7.6,7.11,7.51,23365262,0.0,0
2018-07-26,7.66,7.8,7.29,7.38,23154242,0.0,0
2018-07-27,7.33,7.48,7.15,7.23,18040000,0.0,0
2018-07-30,7.15,7.21,7.0,7.16,13086839,0.0,0
2018-07-31,7.14,7.33,7.11,7.22,9591835,0.0,0
2018-08-01,7.35,7.48,7.09,7.14,12463719,0.0,0
2018-08-02,7.18,7.19,6.94,7.12,15803844,0.0,0
2018-08-03,7.15,7.15,6.7,6.76,17194000,0.0,0
2018-08-06,6.85,7.07,6.66,6.71,17109076,0.0,0
2018-08-07,6.8,6.92,6.64,6.89,23211600,0.0,0
2018-08-08,6.9,7.03,6.76,6.8,10448437,0.0,0
2018-08-09,6.79,7.34,6.78,7.22,29273215,0.0,0
2018-08-10,7.23,7.3,6.95,7.03,18416735,0.0,0
2018-08-13,7.08,7.08,6.65,6.72,25779713,0.0,0
2018-08-14,6.73,6.81,6.54,6.61,25787570,0.0,0
2018-08-15,6.62,6.65,6.27,6.35,24668000,0.0,0
2018-08-16,6.18,6.65,6.18,6.5,28009731,0.0,0
2018-08-17,6.67,6.73,6.32,6.43,13718176,0.0,0
2018-08-20,6.44,6.73,6.44,6.7,18566948,0.0,0
2018-08-21,6.66,7.13,6.66,7.11,32890240,0.0,0
2018-08-22,7.17,7.17,6.85,7.0,13916823,0.0,0
2018-08-23,6.99,6.99,6.75,6.87,10606666,0.0,0
2018-08-24,6.78,6.95,6.68,6.93,10740000,0.0,0
2018-08-27,7.2,7.57,7.11,7.13,22509002,0.0,0
2018-08-28,7.3,7.35,7.14,7.22,11335518,0.0,0
2018-08-29,7.3,7.3,7.04,7.1,11927383,0.0,0
2018-08-30,7.18,7.18,7.01,7.1,7312917,0.0,0
2018-08-31,6.99,7.44,6.94,7.36,23985000,0.0,0
2018-09-03,7.35,7.35,7.01,7.13,15665600,0.0,0
2018-09-04,7.13,7.35,7.07,7.25,15135475,0.0,0
2018-09-05,7.19,7.32,7.09,7.17,9246239,0.0,0
2018-09-06,7.29,7.34,7.04,7.13,10785095,0.0,0
2018-09-07,7.18,7.32,7.03,7.17,11881310,0.0,0
2018-09-10,7.24,7.24,6.76,6.93,13885896,0.0,0
2018-09-11,6.83,6.92,6.61,6.68,13817265,0.0,0
2018-09-12,6.69,6.69,6.45,6.53,14417436,0.0,0
2018-09-13,6.78,6.9,6.73,6.82,17214886,0.0,0
2018-09-14,6.88,6.91,6.68,6.82,11624446,0.0,0
2018-09-17,6.74,6.8,6.64,6.79,10706401,0.0,0
2018-09-18,6.79,6.92,6.61,6.91,15346426,0.0,0
2018-09-19,6.99,7.27,6.85,7.17,21177977,0.0,0
2018-09-20,7.18,7.38,7.18,7.32,15955649,0.0,0
2018-09-21,7.35,7.96,7.33,7.79,37658643,0.0,0
2018-09-24,7.72,7.72,7.26,7.43,15774000,0.0,0
2018-09-26,7.42,7.74,7.35,7.65,28665423,0.0,0
2018-09-27,7.71,7.71,7.36,7.47,8566180,0.0,0
2018-09-28,7.61,7.68,7.52,7.56,7954834,0.0,0
2018-10-02,7.34,7.49,7.06,7.18,11894409,0.0,0
2018-10-03,7.14,7.37,7.08,7.2,6028651,0.0,0
2018-10-04,7.13,7.13,6.9,7.08,11546000,0.0,0
2018-10-05,7.04,7.07,6.91,7.01,4568423,0.0,0
2018-10-08,7.15,7.15,6.77,6.8,20104499,0.0,0
2018-10-09,6.84,6.91,6.75,6.78,10652100,0.0,0
2018-10-10,6.74,6.9,6.74,6.78,7020000,0.0,0
2018-10-11,6.55,6.61,6.33,6.55,26682049,0.0,0
2018-10-12,6.68,6.8,6.52,6.68,15718242,0.0,0
2018-10-15,6.6,6.64,6.43,6.54,13720892,0.0,0
2018-10-16,6.54,6.54,6.34,6.43,13776000,0.0,0
2018-10-18,6.48,6.54,6.34,6.48,10332347,0.0,0
2018-10-19,6.44,6.52,6.23,6.48,11342000,0.0,0
2018-10-22,6.5,6.78,6.5,6.74,24302000,0.0,0
2018-10-23,6.6,6.67,6.4,6.53,15414234,0.0,0
2018-10-24,6.57,6.75,6.46,6.51,20173985,0.0,0
2018-10-25,6.3,6.39,6.19,6.35,23806300,0.0,0
2018-10-26,6.38,6.38,6.09,6.13,14989000,0.0,0
2018-10-29,6.17,6.26,6.05,6.14,14211036,0.0,0
2018-10-30,6.18,6.18,5.87,5.9,27888427,0.0,0
2018-10-31,5.92,6.36,5.92,6.31,26244282,0.0,0
2018-11-01,6.36,6.55,6.34,6.51,20153600,0.0,0
2018-11-02,7.05,7.35,7.0,7.32,39979451,0.0,0
2018-11-05,7.2,7.29,7.01,7.09,17511293,0.0,0
2018-11-06,7.05,7.29,7.05,7.18,9130000,0.0,0
2018-11-07,7.19,7.46,7.18,7.3,23838242,0.0,0
2018-11-08,7.46,7.46,7.16,7.26,18073551,0.0,0
2018-11-09,7.17,7.3,7.08,7.14,14674000,0.0,0
2018-11-12,7.2,7.34,7.08,7.12,14684000,0.0,0
2018-11-13,7.02,7.4,7.0,7.38,21068976,0.0,0
2018-11-14,8.01,8.14,7.63,7.69,24400732,0.0,0
2018-11-15,7.71,7.71,7.49,7.6,18252141,0.0,0
2018-11-16,7.58,7.66,7.36,7.4,18091020,0.0,0
2018-11-19,7.48,7.62,7.42,7.51,13514388,0.0,0
2018-11-20,7.45,7.45,7.19,7.28,9759294,0.0,0
2018-11-21,7.33,7.5,7.33,7.41,16021596,0.0,0
2018-11-22,7.5,7.73,7.34,7.54,17070311,0.0,0
2018-11-23,7.59,7.59,7.35,7.45,7026000,0.0,0
2018-11-26,7.67,7.86,7.47,7.55,18052290,0.0,0
2018-11-27,7.56,7.57,7.28,7.42,9218470,0.0,0
2018-11-28,7.42,7.51,7.26,7.46,7098176,0.0,0
2018-11-29,7.6,7.69,7.34,7.5,13078306,0.0,0
2018-11-30,7.55,7.68,7.44,7.57,13132704,0.0,0
2018-12-03,7.83,8.0,7.79,7.98,28924100,0.0,0
2018-12-04,8.0,8.16,7.82,8.15,20449221,0.0,0
2018-12-05,7.97,8.12,7.9,8.0,11142394,0.0,0
2018-12-06,7.97,7.97,7.42,7.52,16737026,0.0,0
2018-12-07,7.65,7.65,7.39,7.39,15490100,0.0,0
2018-12-10,7.26,7.4,7.2,7.31,9157747,0.0,0
2018-12-11,7.27,7.38,7.19,7.3,7509827,0.0,0
2018-12-12,7.41,7.46,7.29,7.37,5951991,0.0,0
2018-12-13,7.4,7.67,7.31,7.63,11937636,0.0,0
2018-12-14,7.48,7.63,7.44,7.59,10372418,0.0,0
2018-12-17,7.59,7.59,7.31,7.38,9644120,0.0,0
2018-12-18,7.39,7.45,7.16,7.23,13261554,0.0,0
2018-12-19,7.3,7.45,7.26,7.3,11682274,0.0,0
2018-12-20,7.25,7.25,6.88,6.94,20734135,0.0,0
2018-12-21,6.94,6.98,6.74,6.89,17810958,0.0,0
2018-12-24,6.82,6.82,6.61,6.78,4301961,0.0,0
2018-12-27,6.9,6.97,6.72,6.77,7750909,0.0,0
2018-12-28,6.78,6.8,6.63,6.67,9872742,0.0,0
2018-12-31,6.8,6.85,6.75,6.82,4311522,0.0,0
2019-01-02,6.82,6.82,6.54,6.59,11548267,0.0,0
2019-01-03,6.69,6.69,6.3,6.37,15969665,0.0,0
2019-01-04,6.35,6.35,6.09,6.24,35269824,0.0,0
2019-01-07,6.35,6.64,6.33,6.61,17638135,0.0,0
2019-01-08,6.67,6.71,6.47,6.59,12620783,0.0,0
2019-01-09,6.64,6.84,6.57,6.67,16789404,0.0,0
2019-01-10,6.63,6.87,6.57,6.74,15380860,0.0,0
2019-01-11,6.83,7.32,6.82,7.29,27942676,0.0,0
2019-01-14,7.27,7.28,6.92,7.03,18135077,0.0,0
2019-01-15,7.09,7.19,7.0,7.19,16609108,0.0,0
2019-01-16,7.1,7.35,7.07,7.33,15381000,0.0,0
2019-01-17,7.39,7.47,7.32,7.43,18528959,0.0,0
2019-01-18,7.47,7.62,7.38,7.57,18164140,0.0,0
2019-01-21,7.54,7.59,7.22,7.33,20487000,0.0,0
2019-01-22,7.34,7.4,7.22,7.35,8900000,0.0,0
2019-01-23,7.2,7.45,7.16,7.37,9219545,0.0,0
2019-01-24,7.44,7.56,7.3,7.56,11344250,0.0,0
2019-01-25,7.56,7.56,7.38,7.56,11502492,0.0,0
2019-01-28,7.62,7.81,7.58,7.65,12310000,0.0,0
2019-01-29,7.6,7.71,7.48,7.64,10146445,0.0,0
2019-01-30,7.7,7.89,7.57,7.77,14322000,0.0,0
2019-01-31,7.8,7.85,7.64,7.78,11550000,0.0,0
2019-02-01,7.88,7.89,7.64,7.67,13471826,0.0,0
2019-02-04,7.67,7.83,7.67,7.72,5451091,0.0,0
2019-02-08,7.67,7.7,7.52,7.66,7438172,0.0,0
2019-02-11,7.66,7.68,7.38,7.41,17924232,0.0,0
2019-02-12,7.41,7.47,7.27,7.46,19668956,0.0,0
2019-02-13,7.46,7.98,7.42,7.93,23668473,0.0,0
2019-02-14,7.84,8.1,7.78,8.04,17927008,0.0,0
2019-02-15,8.01,8.01,7.66,7.79,26428895,0.0,0
2019-02-18,7.79,8.07,7.79,7.97,30463864,0.0,0
2019-02-19,8.01,8.05,7.7,7.73,10928172,0.0,0
2019-02-20,7.85,7.93,7.66,7.89,42646811,0.0,0
2019-02-21,7.94,8.6,7.85,8.5,58511568,0.0,0
2019-02-22,8.5,8.96,8.36,8.83,29886620,0.0,0
2019-02-25,9.0,9.5,8.85,8.94,37611170,0.0,0
2019-02-26,9.08,9.15,8.65,8.66,27489000,0.0,0
2019-02-27,8.6,9.08,8.6,8.91,28967697,0.0,0
2019-02-28,8.65,8.81,8.41,8.48,28896678,0.0,0
2019-03-01,8.54,8.56,8.25,8.5,17144447,0.0,0
2019-03-04,8.52,8.68,8.35,8.38,22155911,0.0,0
2019-03-05,8.39,8.65,8.23,8.53,17018683,0.0,0
2019-03-06,8.5,8.59,8.37,8.42,13817884,0.0,0
2019-03-07,8.46,8.49,8.13,8.15,18278260,0.0,0
2019-03-08,8.01,8.19,7.84,7.84,23557099,0.0,0
2019-03-11,7.79,8.02,7.67,7.92,12257646,0.0,0
2019-03-12,8.0,8.1,7.88,8.05,16952715,0.0,0
2019-03-13,7.95,8.05,7.83,7.88,8814189,0.0,0
2019-03-14,7.87,8.24,7.75,8.18,17014000,0.0,0
2019-03-15,8.18,8.41,8.12,8.24,17901003,0.0,0
2019-03-18,8.2,8.43,8.1,8.37,9200126,0.0,0
2019-03-19,8.43,8.66,8.4,8.5,16232620,0.0,0
2019-03-20,8.39,8.5,8.26,8.33,11118363,0.0,0
2019-03-21,8.33,8.7,8.33,8.45,14977162,0.0,0
2019-03-22,8.68,8.68,8.3,8.51,8849300,0.0,0
2019-03-25,8.18,8.37,8.15,8.27,11260000,0.0,0
2019-03-26,8.4,8.49,8.1,8.16,8636350,0.0,0
2019-03-27,8.22,8.64,8.22,8.6,20214060,0.0,0
2019-03-28,8.69,8.98,8.63,8.91,34282280,0.0,0
2019-03-29,8.95,9.75,8.95,9.66,49566729,0.0,0
2019-04-01,9.7,9.78,9.32,9.64,29858131,0.0,0
2019-04-02,9.71,9.9,9.58,9.68,17834806,0.0,0
2019-04-03,9.69,10.0,9.57,9.99,16433855,0.0,0
2019-04-04,10.98,11.2,10.1,10.32,57657763,0.0,0
2019-04-08,10.28,10.32,10.0,10.12,21988000,0.0,0
2019-04-09,10.08,10.36,10.06,10.24,14979396,0.0,0
2019-04-10,10.06,10.32,9.89,10.28,19098301,0.0,0
2019-04-11,10.2,10.26,9.79,9.89,17539062,0.0,0
2019-04-12,9.97,10.06,9.77,10.02,16046687,0.0,0
2019-04-15,10.16,10.26,9.83,9.97,17027561,0.0,0
2019-04-16,9.84,9.96,9.68,9.81,25259061,0.0,0
2019-04-17,9.81,10.18,9.71,10.18,20208182,0.0,0
2019-04-18,9.89,10.22,9.89,10.04,16394506,0.0,0
2019-04-23,9.9,9.9,9.28,9.38,26388984,0.0,0
2019-04-24,9.36,9.59,9.42,9.51,10044067,0.0,0
2019-04-25,9.5,9.5,9.2,9.25,11128894,0.0,0
2019-04-26,9.2,9.3,9.01,9.06,13212086,0.0,0
2019-04-29,9.1,9.41,9.05,9.41,12136026,0.0,0
2019-04-30,9.27,9.38,9.08,9.35,9275520,0.0,0
2019-05-02,9.27,9.51,9.23,9.45,8220250,0.0,0
2019-05-03,9.46,9.51,9.34,9.49,9361766,0.0,0
2019-05-06,9.15,9.15,8.33,8.52,42607077,0.0,0
2019-05-07,8.55,8.63,8.35,8.51,23480473,0.0,0
