Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-27,4.5644,4.6033,4.5353,4.6033,16028331,0.0,0
2017-03-28,4.5936,4.6227,4.2148,4.2634,62183353,0.0,0
2017-03-29,4.2342,4.2925,4.1274,4.1565,47043626,0.0,0
2017-03-30,4.3313,4.5741,4.3313,4.5741,110426028,0.0,0
2017-03-31,4.6227,5.0306,4.6227,4.7878,205395681,0.0,0
2017-04-05,4.6615,4.7781,4.3702,4.7101,113033102,0.0,0
2017-04-06,4.6713,5.1083,4.5936,4.9723,147962602,0.0,0
2017-04-07,4.8752,4.9723,4.8169,4.8946,71853549,0.0,0
2017-04-10,4.8558,5.0986,4.7198,4.9626,104524020,0.0,0
2017-04-11,4.9335,4.9432,4.8072,4.914,68801809,0.0,0
2017-04-12,4.8849,4.982,4.7781,4.7975,49396591,0.0,0
2017-04-13,4.7587,4.9432,4.7295,4.8169,42872776,0.0,0
2017-04-14,4.8266,4.8461,4.7295,4.7295,33623481,0.0,0
2017-04-17,4.7198,4.7198,4.4867,4.5644,38919221,0.0,0
2017-04-18,4.5644,4.6033,4.5256,4.545,19722400,0.0,0
2017-04-19,4.5353,4.6421,4.409,4.6227,33212924,0.0,0
2017-04-20,4.613,4.6324,4.4673,4.5062,25384167,0.0,0
2017-04-21,4.5256,4.5644,4.4867,4.5159,13011444,0.0,0
2017-04-24,4.4964,4.5062,4.2731,4.2925,31948520,0.0,0
2017-04-25,4.3119,4.5936,4.2925,4.5547,46885997,0.0,0
2017-04-26,4.5547,4.5741,4.4382,4.545,25620208,0.0,0
2017-04-27,4.5159,4.6033,4.4285,4.5644,27248164,0.0,0
2017-04-28,4.5547,4.8072,4.4964,4.6421,55692928,0.0,0
2017-05-02,4.6615,4.7684,4.5256,4.613,40962843,0.0,0
2017-05-03,4.613,4.613,4.409,4.4673,45032080,0.0,0
2017-05-04,4.4576,4.4964,4.3411,4.4382,22036064,0.0,0
2017-05-05,4.4673,4.5741,4.4188,4.477,33907101,0.0,0
2017-05-08,4.4576,4.4576,4.3216,4.3508,24783346,0.0,0
2017-05-09,4.3896,4.7878,4.3896,4.7878,74612140,0.0,0
2017-05-10,5.0597,5.0694,4.6713,4.7587,115683449,0.0,0
2017-05-11,4.6615,5.0112,4.6615,4.9335,102697430,0.0,0
2017-05-12,4.8558,4.914,4.7587,4.8558,60521056,0.0,0
2017-05-15,4.8072,4.9626,4.7587,4.9238,66873311,0.0,0
2017-05-16,4.9529,5.0306,4.7392,5.0209,93406543,0.0,0
2017-05-17,5.0014,5.1957,4.9335,4.9432,101510257,0.0,0
2017-05-18,4.8461,4.982,4.7878,4.8266,50160983,0.0,0
2017-05-19,4.8363,5.0112,4.8363,5.0014,67489258,0.0,0
2017-05-22,4.9626,5.0986,4.914,4.9917,52183969,0.0,0
2017-05-23,4.9917,4.9917,4.7587,4.8363,45280310,0.0,0
2017-05-24,4.7684,4.9238,4.7587,4.9043,32800936,0.0,0
2017-05-25,4.9238,4.9917,4.8363,4.9529,47626106,0.0,0
2017-05-26,5.0209,5.0597,4.8655,4.8946,50211526,0.0,0
2017-05-31,4.9335,4.982,4.8169,4.8558,45142071,0.0,0
2017-06-01,4.8266,4.9626,4.7781,4.7878,35935668,0.0,0
2017-06-02,4.7101,4.8946,4.6615,4.8072,32723578,0.0,0
2017-06-05,4.9238,4.9723,4.7781,4.8169,69323926,0.0,0
2017-06-06,4.7587,4.7878,4.681,4.7295,49592015,0.0,0
2017-06-07,4.7198,4.7587,4.6713,4.7489,39415331,0.0,0
2017-06-08,4.7489,4.7587,4.5838,4.6518,58233578,0.0,0
2017-06-09,4.6324,4.6421,4.5741,4.613,27759259,0.0,0
2017-06-12,4.6227,4.6324,4.4285,4.477,41738997,0.0,0
2017-06-13,4.4576,4.545,4.4382,4.5256,25083170,0.0,0
2017-06-14,4.5256,4.5353,4.4188,4.477,31430511,0.0,0
2017-06-15,4.4479,4.4964,4.4382,4.477,18050639,0.0,0
2017-06-16,4.477,4.545,4.4479,4.5256,22164830,0.0,0
2017-06-19,4.5547,4.5547,4.4964,4.5353,21143063,0.0,0
2017-06-20,4.5547,4.5547,4.477,4.477,23441260,0.0,0
2017-06-21,4.4964,4.5062,4.4285,4.4673,25223031,0.0,0
2017-06-22,4.5062,4.6421,4.4964,4.5062,54675376,0.0,0
2017-06-23,4.477,4.545,4.409,4.545,37143602,0.0,0
2017-06-26,4.5256,4.5644,4.5062,4.5547,33402130,0.0,0
2017-06-27,4.5547,4.5644,4.4964,4.545,22108100,0.0,0
2017-06-28,4.5159,4.5256,4.4576,4.4867,24081257,0.0,0
2017-06-29,4.4867,4.4964,4.4285,4.4479,32080593,0.0,0
2017-06-30,4.4382,4.4576,4.3702,4.3896,32754567,0.0,0
2017-07-03,4.3896,4.409,4.3411,4.3896,24465991,0.0,0
2017-07-04,4.3896,4.4576,4.3605,4.409,24096332,0.0,0
2017-07-05,4.409,4.4382,4.3702,4.4285,17554057,0.0,0
2017-07-06,4.4382,4.477,4.4188,4.4285,22476635,0.0,0
2017-07-07,4.4188,4.4188,4.3702,4.3799,32272904,0.0,0
2017-07-10,4.3799,4.4188,4.3508,4.3799,23997070,0.0,0
2017-07-11,4.3702,4.3896,4.3605,4.3702,16356700,0.0,0
2017-07-12,4.3702,4.3799,4.2537,4.2925,33555695,0.0,0
2017-07-13,4.2828,4.3119,4.2537,4.2925,14454711,0.0,0
2017-07-14,4.2925,4.3119,4.2731,4.2925,11631739,0.0,0
2017-07-17,4.2925,4.3216,4.108,4.1371,30234601,0.0,0
2017-07-18,4.0983,4.1954,4.0983,4.1954,21043838,0.0,0
2017-07-19,4.1565,4.409,4.1371,4.3896,48330396,0.0,0
2017-07-20,4.3702,4.5256,4.3508,4.4382,47180209,0.0,0
2017-07-21,4.409,4.4576,4.3702,4.409,33331552,0.0,0
2017-07-24,4.4188,4.4479,4.3896,4.4479,27807525,0.0,0
2017-07-25,4.4479,4.4479,4.3605,4.409,20318722,0.0,0
2017-07-26,4.3896,4.4188,4.3411,4.3605,26210192,0.0,0
2017-07-27,4.3411,4.3993,4.3313,4.3702,18844064,0.0,0
2017-07-28,4.3799,4.4673,4.3605,4.4382,32416499,0.0,0
2017-07-31,4.4382,4.4867,4.4285,4.4673,28252576,0.0,0
2017-08-01,4.4576,4.4964,4.409,4.4382,21841203,0.0,0
2017-08-02,4.4479,4.4673,4.3993,4.4285,25227170,0.0,0
2017-08-03,4.4188,4.5159,4.409,4.5159,34287658,0.0,0
2017-08-04,4.5159,4.5547,4.4867,4.545,43553331,0.0,0
2017-08-07,4.5256,4.6518,4.5256,4.6227,41677022,0.0,0
2017-08-08,4.613,4.6324,4.5547,4.6033,23773740,0.0,0
2017-08-09,4.613,4.6227,4.4867,4.5256,27393887,0.0,0
2017-08-10,4.5159,4.5256,4.4382,4.4576,23594761,0.0,0
2017-08-11,4.4285,4.4576,4.3022,4.3119,29260863,0.0,0
2017-08-14,4.3216,4.3993,4.3022,4.3702,14339603,0.0,0
2017-08-15,4.3799,4.3896,4.3313,4.3508,13081900,0.0,0
2017-08-16,4.3313,4.3702,4.3313,4.3605,12086371,0.0,0
2017-08-17,4.3605,4.4867,4.3508,4.4673,23247833,0.0,0
2017-08-18,4.4673,4.5644,4.4285,4.5159,36914614,0.0,0
2017-08-21,4.5547,4.5644,4.4867,4.5062,22132903,0.0,0
2017-08-22,4.4867,4.8072,4.4673,4.7198,54575522,0.0,0
2017-08-23,4.6227,4.6518,4.5644,4.5936,47118169,0.0,0
2017-08-24,4.6033,4.6324,4.5159,4.5256,25592753,0.0,0
2017-08-25,4.4964,4.6615,4.477,4.6033,43657359,0.0,0
2017-08-28,4.613,4.6712,4.5838,4.6712,35111228,0.0,0
2017-08-29,4.7101,4.8072,4.6615,4.6712,52631214,0.0,0
2017-08-30,4.6227,4.7004,4.5936,4.6907,31854943,0.0,0
2017-08-31,4.6907,4.7198,4.6227,4.6907,22581386,0.0,0
2017-09-01,4.8072,4.8558,4.6615,4.6712,40745106,0.0,0
2017-09-04,4.613,4.6324,4.5547,4.5838,37391325,0.0,0
2017-09-05,4.5644,4.5936,4.5256,4.5644,19022563,0.0,0
2017-09-06,4.545,4.5741,4.5256,4.5644,16799079,0.0,0
2017-09-07,4.5547,4.5644,4.4867,4.4964,18468652,0.0,0
2017-09-08,4.5159,4.5547,4.4964,4.5353,13142634,0.0,0
2017-09-11,4.5256,4.5547,4.4964,4.5547,14236981,0.0,0
2017-09-12,4.5547,4.5547,4.477,4.4964,19711412,0.0,0
2017-09-13,4.4964,4.4964,4.4188,4.4479,16589158,0.0,0
2017-09-14,4.4382,4.4964,4.4188,4.4382,18166106,0.0,0
2017-09-15,4.4285,4.4382,4.3702,4.3993,17381259,0.0,0
2017-09-18,4.3896,4.4576,4.3896,4.4382,10939068,0.0,0
2017-09-19,4.4479,4.477,4.4285,4.4382,10000000,0.0,0
2017-09-20,4.4382,4.4673,4.3993,4.4576,11030709,0.0,0
2017-09-21,4.4479,4.4576,4.3896,4.3993,11439600,0.0,0
2017-09-22,4.3799,4.3896,4.3216,4.3508,11124119,0.0,0
2017-09-25,4.3605,4.3605,4.3022,4.3119,8576400,0.0,0
2017-09-26,4.3022,4.3313,4.2828,4.3216,9541000,0.0,0
2017-09-27,4.3216,4.3508,4.3119,4.3313,7273100,0.0,0
2017-09-28,4.3313,4.3411,4.2925,4.2925,8972971,0.0,0
2017-09-29,4.2925,4.4479,4.2925,4.3896,15163256,0.0,0
2017-10-09,4.3993,4.4188,4.3799,4.3896,8597212,0.0,0
2017-10-10,4.3896,4.4479,4.3702,4.4285,13488754,0.0,0
2017-10-11,4.4285,4.477,4.3993,4.4673,20697773,0.0,0
2017-10-12,4.4479,4.4673,4.3799,4.4382,21924515,0.0,0
2017-10-13,4.4188,4.4576,4.3896,4.4285,13334295,0.0,0
2017-10-16,4.3993,4.4285,4.3313,4.3411,12973195,0.0,0
2017-10-17,4.3411,4.4188,4.3022,4.3605,10014579,0.0,0
2017-10-18,4.3313,4.3605,4.2925,4.2925,11130561,0.0,0
2017-10-19,4.3022,4.3216,4.2148,4.2342,14790800,0.0,0
2017-10-20,4.2342,4.2731,4.1857,4.2537,10194350,0.0,0
2017-10-23,4.2537,4.3216,4.2342,4.3119,10176510,0.0,0
2017-10-24,4.3119,4.3702,4.2828,4.3313,13006661,0.0,0
2017-10-25,4.3216,4.3313,4.3022,4.3216,6621700,0.0,0
2017-10-26,4.3216,4.3216,4.2828,4.3216,10920550,0.0,0
2017-10-27,4.3216,4.3605,4.2925,4.3216,10741806,0.0,0
2017-10-30,4.3313,4.3313,4.2148,4.2731,11028034,0.0,0
2017-10-31,4.2925,4.3022,4.2245,4.2537,10283057,0.0,0
2017-11-01,4.2537,4.3119,4.2537,4.2925,10163509,0.0,0
2017-11-02,4.2925,4.3896,4.2537,4.3702,18590339,0.0,0
2017-11-03,4.3702,4.4285,4.3313,4.3993,23248007,0.0,0
2017-11-06,4.3799,4.3993,4.3411,4.3799,11574705,0.0,0
2017-11-07,4.3799,4.3896,4.3119,4.3799,25493056,0.0,0
2017-11-08,4.3605,4.4673,4.3508,4.4479,36983041,0.0,0
2017-11-09,4.4479,4.4479,4.409,4.4285,21472939,0.0,0
2017-11-10,4.4382,4.4673,4.3508,4.4382,22338854,0.0,0
2017-11-13,4.409,4.4867,4.3896,4.4285,20976270,0.0,0
2017-11-14,4.4188,4.4188,4.3216,4.3605,19279511,0.0,0
2017-11-15,4.3313,4.3508,4.2828,4.3022,13716601,0.0,0
2017-11-16,4.3022,4.3411,4.2537,4.2731,12306043,0.0,0
2017-11-17,4.2925,4.3022,4.1954,4.2245,16307605,0.0,0
2017-11-20,4.2051,4.2148,4.0886,4.2051,11514724,0.0,0
2017-11-21,4.1857,4.2342,4.176,4.2148,9317500,0.0,0
2017-11-22,4.2148,4.2537,4.2148,4.2245,7489973,0.0,0
2017-11-23,4.2342,4.2342,4.1565,4.1663,10592132,0.0,0
2017-11-24,4.1565,4.1662,4.0983,4.0983,10341401,0.0,0
2017-11-27,4.0788,4.108,4.0012,4.04,16432402,0.0,0
2017-11-28,4.0303,4.0788,4.0303,4.0691,13644945,0.0,0
2017-11-29,4.0788,4.0886,4.0303,4.0788,16191018,0.0,0
2017-11-30,4.0691,4.0788,4.04,4.0497,11001782,0.0,0
2017-12-01,4.0497,4.0886,4.04,4.0788,12174092,0.0,0
2017-12-04,4.0691,4.1274,4.0594,4.0886,12673336,0.0,0
2017-12-05,4.0983,4.1177,4.0497,4.0691,12611714,0.0,0
2017-12-06,4.04,4.1274,4.04,4.1274,13749939,0.0,0
2017-12-07,4.176,4.1857,4.0983,4.108,19148134,0.0,0
2017-12-08,4.0691,4.1371,4.0109,4.0886,28614718,0.0,0
2017-12-11,4.0886,4.1662,4.0594,4.1468,18609829,0.0,0
2017-12-12,4.1662,4.1662,4.0886,4.108,14082556,0.0,0
2017-12-13,4.1468,4.1468,4.0594,4.0691,10264643,0.0,0
2017-12-14,4.0788,4.0788,4.0206,4.0594,13863316,0.0,0
2017-12-15,4.04,4.0594,4.0109,4.0206,6508039,0.0,0
2017-12-18,4.0012,4.0691,4.0012,4.0497,10661184,0.0,0
2017-12-19,4.0497,4.0983,4.04,4.0691,7794355,0.0,0
2017-12-20,4.0788,4.108,4.0691,4.0788,11576282,0.0,0
2017-12-21,4.0983,4.0983,4.0303,4.0788,11528606,0.0,0
2017-12-22,4.0983,4.108,4.0594,4.0691,11998914,0.0,0
2017-12-25,4.0691,4.0886,4.0303,4.0594,10099850,0.0,0
2017-12-26,4.0497,4.0788,4.04,4.0691,5490194,0.0,0
2017-12-27,4.0594,4.0691,4.0109,4.0206,7154830,0.0,0
2017-12-28,4.0206,4.0594,4.0206,4.04,8740539,0.0,0
2017-12-29,4.0497,4.0594,4.0206,4.0303,8233744,0.0,0
2018-01-02,4.0303,4.0788,4.0303,4.0691,12070522,0.0,0
2018-01-03,4.0788,4.1468,4.0497,4.1371,26679569,0.0,0
2018-01-04,4.1274,4.1565,4.0886,4.1177,25867544,0.0,0
2018-01-05,4.108,4.1274,4.0886,4.1177,18575889,0.0,0
2018-01-08,4.1274,4.176,4.1177,4.1663,32619703,0.0,0
2018-01-09,4.1662,4.176,4.108,4.1274,20373610,0.0,0
2018-01-10,4.1274,4.1274,4.0886,4.0983,12682858,0.0,0
2018-01-11,4.0983,4.1662,4.0983,4.1371,15533601,0.0,0
2018-01-12,4.1371,4.1662,4.108,4.1468,11058965,0.0,0
2018-01-15,4.1371,4.1371,3.972,3.9914,20936558,0.0,0
2018-01-16,3.9914,4.0109,3.9332,3.9914,20259461,0.0,0
2018-01-17,3.972,4.0012,3.9235,3.9914,14952947,0.0,0
2018-01-18,4.0012,4.0012,3.9332,3.972,27820990,0.0,0
2018-01-19,3.9623,4.04,3.9332,4.0109,26513089,0.0,0
2018-01-22,3.9914,4.0691,3.9817,4.0594,24943876,0.0,0
2018-01-23,4.0594,4.0788,4.04,4.0691,17500260,0.0,0
2018-01-24,4.0594,4.0886,4.0594,4.0886,17087265,0.0,0
2018-01-25,4.0886,4.108,4.0788,4.0983,19730700,0.0,0
2018-01-26,4.0886,4.0983,4.0788,4.0983,14974248,0.0,0
2018-01-29,4.0983,4.1662,4.0983,4.108,26582745,0.0,0
2018-01-30,4.1177,4.1177,4.0594,4.0788,10936973,0.0,0
2018-01-31,4.0886,4.0983,3.9526,3.9817,15580113,0.0,0
2018-02-01,3.9914,3.9914,3.8458,3.8555,24434286,0.0,0
2018-02-02,3.8166,3.9235,3.7778,3.8846,18348957,0.0,0
2018-02-05,3.8943,3.8943,3.8263,3.8846,20228261,0.0,0
2018-02-06,3.8361,3.8749,3.7098,3.7389,20453474,0.0,0
2018-02-07,3.7778,3.7875,3.6904,3.7001,14084124,0.0,0
2018-02-08,3.6904,3.7681,3.6904,3.7584,12697505,0.0,0
2018-02-09,3.7098,3.7195,3.5544,3.6321,18346235,0.0,0
2018-02-12,3.6418,3.6515,3.5059,3.6418,22650380,0.0,0
2018-02-13,3.6418,3.671,3.5933,3.6127,11424255,0.0,0
2018-02-14,3.6224,3.6224,3.5544,3.5933,6664401,0.0,0
2018-02-22,3.603,3.6418,3.5836,3.6418,9675406,0.0,0
2018-02-23,3.6515,3.6613,3.6127,3.6613,8266481,0.0,0
2018-02-26,3.6613,3.7001,3.6321,3.7001,11185333,0.0,0
2018-02-27,3.6904,3.7292,3.6612,3.7292,14247869,0.0,0
2018-02-28,3.7098,3.7292,3.6807,3.7001,6499010,0.0,0
2018-03-01,3.6904,3.7195,3.671,3.7195,7136500,0.0,0
2018-03-02,3.7001,3.7681,3.6807,3.7389,13203426,0.0,0
2018-03-05,3.7292,3.7584,3.7098,3.7389,9140534,0.0,0
2018-03-06,3.7389,3.8069,3.7292,3.7972,14426795,0.0,0
2018-03-07,3.7875,3.9235,3.7778,3.8458,21424760,0.0,0
2018-03-08,3.8458,3.9817,3.8361,3.9138,19777756,0.0,0
2018-03-09,3.9138,3.9332,3.8555,3.8749,16909225,0.0,0
2018-03-12,3.8846,3.904,3.8458,3.8555,15158897,0.0,0
2018-03-13,3.8749,3.8749,3.8166,3.8166,12278502,0.0,0
2018-03-14,3.8166,3.8458,3.7778,3.7875,9772541,0.0,0
2018-03-15,3.7584,3.8361,3.7584,3.8166,10359360,0.0,0
2018-03-16,3.7972,3.8458,3.7681,3.7778,8330426,0.0,0
2018-03-19,3.7681,3.8069,3.7584,3.7875,7023522,0.0,0
2018-03-20,3.7778,3.8069,3.7487,3.7778,9306570,0.0,0
2018-03-21,3.7681,3.8263,3.7681,3.7875,10443895,0.0,0
2018-03-22,3.7778,3.7875,3.7098,3.7098,10265130,0.0,0
2018-03-23,3.6321,3.671,3.4767,3.5544,22961020,0.0,0
2018-03-26,3.5059,3.5447,3.4476,3.535,10531001,0.0,0
2018-03-27,3.5641,3.6224,3.5544,3.5836,12730747,0.0,0
2018-03-28,3.5544,3.6224,3.535,3.5738,11553129,0.0,0
2018-03-29,3.5836,3.603,3.5544,3.5933,10544357,0.0,0
2018-03-30,3.603,3.603,3.5544,3.5738,12225391,0.0,0
2018-04-02,3.5738,3.5738,3.5156,3.535,18073147,0.0,0
2018-04-03,3.4864,3.5059,3.4185,3.4476,22202053,0.0,0
2018-04-04,3.4573,3.467,3.4185,3.4185,11148089,0.0,0
2018-04-09,3.4282,3.4476,3.4088,3.4282,12691265,0.0,0
2018-04-10,3.4379,3.467,3.4282,3.467,10690363,0.0,0
2018-04-11,3.4767,3.4864,3.4573,3.467,10207534,0.0,0
2018-04-12,3.467,3.4767,3.4282,3.4379,11466398,0.0,0
2018-04-13,3.4476,3.467,3.4088,3.4185,14659661,0.0,0
2018-04-16,3.4185,3.4282,3.3505,3.3602,15360510,0.0,0
2018-04-17,3.3699,3.3796,3.3213,3.3311,13829972,0.0,0
2018-04-18,3.3505,3.3602,3.3019,3.3408,10729045,0.0,0
2018-04-19,3.3311,3.3602,3.3213,3.3408,8718299,0.0,0
2018-04-20,3.3505,3.3505,3.2437,3.2631,14644900,0.0,0
2018-04-23,3.2437,3.2825,3.2242,3.2534,10952229,0.0,0
2018-04-24,3.2437,3.3019,3.2437,3.2922,12189065,0.0,0
2018-04-25,3.2728,3.2825,3.2631,3.2728,6443490,0.0,0
2018-04-26,3.2728,3.2825,3.2145,3.2242,9135117,0.0,0
2018-04-27,3.2339,3.2437,3.2048,3.2437,8980480,0.0,0
2018-05-02,3.2534,3.2631,3.2242,3.2631,12618983,0.0,0
2018-05-03,3.2631,3.2728,3.2145,3.2728,10663812,0.0,0
2018-05-04,3.2534,3.2728,3.2437,3.2534,11766395,0.0,0
2018-05-07,3.2631,3.3116,3.2534,3.3019,14623987,0.0,0
2018-05-08,3.3019,3.3213,3.2825,3.3213,9503884,0.0,0
2018-05-09,3.3116,3.3213,3.2825,3.3019,7601818,0.0,0
2018-05-10,3.3019,3.3116,3.2631,3.3019,11163197,0.0,0
2018-05-11,3.2922,3.2922,3.2728,3.2825,6351582,0.0,0
2018-05-14,3.2825,3.2922,3.2631,3.2631,6081100,0.0,0
2018-05-15,3.2631,3.3116,3.2534,3.3019,10265204,0.0,0
2018-05-16,3.2922,3.3311,3.2728,3.2825,11562264,0.0,0
2018-05-17,3.2825,3.3019,3.2534,3.2825,8071373,0.0,0
2018-05-18,3.2825,3.3213,3.2631,3.3116,9726943,0.0,0
2018-05-21,3.3311,3.3796,3.3213,3.3699,12879731,0.0,0
2018-05-22,3.3602,3.3699,3.3213,3.3408,6971701,0.0,0
2018-05-23,3.3408,3.4864,3.3408,3.4282,47453267,0.0,0
2018-05-24,3.4088,3.4379,3.3699,3.3893,19563600,0.0,0
2018-05-25,3.3699,3.3796,3.3311,3.3602,11443151,0.0,0
2018-05-28,3.3408,3.3505,3.2534,3.2631,15346902,0.0,0
2018-05-29,3.2534,3.2825,3.2339,3.2437,9963695,0.0,0
2018-05-30,3.2242,3.2339,3.1465,3.1562,15148900,0.0,0
2018-05-31,3.166,3.1951,3.1465,3.1854,10015241,0.0,0
2018-06-01,3.166,3.2048,3.1368,3.2048,8764341,0.0,0
2018-06-04,3.1854,3.2242,3.1854,3.2048,6003008,0.0,0
2018-06-05,3.2048,3.2242,3.1854,3.2145,4700901,0.0,0
2018-06-06,3.1951,3.2048,3.166,3.1951,7973955,0.0,0
2018-06-07,3.2048,3.2242,3.1854,3.2048,5831946,0.0,0
2018-06-08,3.1951,3.2048,3.1174,3.1465,9729523,0.0,0
2018-06-11,3.1271,3.1271,3.0883,3.098,7988102,0.0,0
2018-06-12,3.098,3.1174,3.0786,3.1077,5946834,0.0,0
2018-06-13,3.1271,3.1271,3.098,3.098,6132543,0.0,0
2018-06-14,3.098,3.1271,3.0883,3.1077,5299334,0.0,0
2018-06-15,3.098,3.1271,3.0786,3.1077,6929836,0.0,0
2018-06-19,3.0883,3.0883,2.8746,2.9232,18766131,0.0,0
2018-06-20,2.894,3.0009,2.8843,2.9912,11715601,0.0,0
2018-06-21,2.9912,3.0009,2.9135,2.9232,7534355,0.0,0
2018-06-22,2.9135,2.9523,2.8843,2.9426,8728733,0.0,0
2018-06-25,2.9523,2.9717,2.9135,2.9232,6392942,0.0,0
2018-06-26,2.894,2.9232,2.8746,2.9232,10132383,0.0,0
2018-06-27,2.9135,2.9232,2.894,2.9037,5692211,0.0,0
2018-06-28,2.894,2.9329,2.8843,2.9037,7455351,0.0,0
2018-06-29,2.894,2.9523,2.894,2.9426,9013839,0.0,0
2018-07-02,2.9426,2.9717,2.9038,2.9232,9380600,0.0,0
2018-07-03,2.9232,2.962,2.9135,2.962,7865295,0.0,0
2018-07-04,2.9523,2.9912,2.9329,2.9426,13262979,0.0,0
2018-07-05,2.9329,2.962,2.9037,2.9037,8366374,0.0,0
2018-07-06,2.9135,2.9523,2.8843,2.9232,8297613,0.0,0
2018-07-09,2.9329,2.962,2.9232,2.962,5029501,0.0,0
2018-07-10,2.9523,2.9814,2.9426,2.9717,6285538,0.0,0
2018-07-11,2.9523,2.9523,2.9038,2.9232,7038300,0.0,0
2018-07-12,2.9232,2.962,2.9135,2.962,8149257,0.0,0
2018-07-13,2.9717,2.9912,2.9523,2.9717,5979500,0.0,0
2018-07-16,2.9717,2.9814,2.9329,2.9426,5268701,0.0,0
2018-07-17,2.9426,2.9523,2.9232,2.9426,4216085,0.0,0
2018-07-18,2.9426,3.0786,2.9426,3.0203,27637578,0.0,0
2018-07-19,3.0009,3.0203,2.9717,2.9814,11402182,0.0,0
2018-07-20,2.9814,3.2631,2.9523,3.1562,51457612,0.0,0
2018-07-23,3.1271,3.1951,3.1271,3.166,20107542,0.0,0
2018-07-24,3.1757,3.1951,3.1465,3.1854,14663991,0.0,0
2018-07-25,3.1854,3.1854,3.1465,3.1465,8746600,0.0,0
2018-07-26,3.1465,3.2145,3.1465,3.1854,13197663,0.0,0
2018-07-27,3.1854,3.2242,3.1562,3.166,9986154,0.0,0
2018-07-30,3.166,3.2534,3.1562,3.2534,23068936,0.0,0
2018-07-31,3.2534,3.2534,3.2048,3.2242,9254974,0.0,0
2018-08-01,3.2242,3.2437,3.1271,3.1465,10033300,0.0,0
2018-08-02,3.1368,3.1368,3.03,3.0883,14894388,0.0,0
2018-08-03,3.0688,3.1271,3.0591,3.0688,8743906,0.0,0
2018-08-06,3.0688,3.0883,3.0106,3.03,9798182,0.0,0
2018-08-07,3.03,3.1174,3.03,3.098,8913310,0.0,0
2018-08-08,3.1077,3.1465,3.0883,3.1271,8397476,0.0,0
2018-08-09,3.0786,3.1563,3.0786,3.1465,11645048,0.0,0
2018-08-10,3.1368,3.1465,3.0494,3.0883,16635241,0.0,0
2018-08-13,3.0591,3.0591,3.0203,3.0397,9542905,0.0,0
2018-08-14,3.0397,3.098,3.03,3.0883,10624657,0.0,0
2018-08-15,3.0786,3.098,3.0397,3.0494,5780850,0.0,0
2018-08-16,3.0397,3.0494,3.0106,3.0203,6462558,0.0,0
2018-08-17,3.03,3.0494,2.9717,2.9814,5690264,0.0,0
2018-08-20,2.9717,3.03,2.962,3.0203,4568580,0.0,0
2018-08-21,3.03,3.0591,3.0106,3.03,4797299,0.0,0
2018-08-22,3.03,3.03,2.9814,2.9912,5980301,0.0,0
2018-08-23,2.9717,3.0203,2.9717,3.0203,3798750,0.0,0
2018-08-24,3.0203,3.0494,3.0009,3.03,6532273,0.0,0
2018-08-27,3.01,3.07,3.01,3.06,8040700,0.09,0
2018-08-28,3.06,3.09,3.05,3.08,6717301,0.0,0
2018-08-29,3.09,3.12,3.07,3.12,9547444,0.0,0
2018-08-30,3.12,3.15,3.08,3.13,9555504,0.0,0
2018-08-31,3.15,3.17,3.1,3.11,13459061,0.0,0
2018-09-03,3.11,3.15,3.07,3.14,8774700,0.0,0
2018-09-04,3.16,3.2,3.12,3.17,8687241,0.0,0
2018-09-05,3.2,3.26,3.17,3.18,15205443,0.0,0
2018-09-06,3.18,3.24,3.18,3.22,10915649,0.0,0
2018-09-07,3.22,3.26,3.18,3.22,9204477,0.0,0
2018-09-10,3.23,3.26,3.19,3.23,8392251,0.0,0
2018-09-11,3.23,3.36,3.22,3.3,18065050,0.0,0
2018-09-12,3.29,3.33,3.26,3.29,10928086,0.0,0
2018-09-13,3.3,3.39,3.29,3.39,17331059,0.0,0
2018-09-14,3.42,3.42,3.35,3.39,12248441,0.0,0
2018-09-17,3.4,3.47,3.35,3.41,16351798,0.0,0
2018-09-18,3.38,3.42,3.29,3.37,14917155,0.0,0
2018-09-19,3.36,3.4,3.34,3.35,10943637,0.0,0
2018-09-20,3.35,3.42,3.35,3.39,12877482,0.0,0
2018-09-21,3.41,3.41,3.35,3.4,11901173,0.0,0
2018-09-25,3.37,3.39,3.32,3.32,7469213,0.0,0
2018-09-26,3.34,3.42,3.33,3.39,16809465,0.0,0
2018-09-27,3.42,3.44,3.3,3.33,13980109,0.0,0
2018-09-28,3.31,3.4,3.31,3.4,11424930,0.0,0
2018-10-08,3.36,3.36,3.3,3.31,12205959,0.0,0
2018-10-09,3.3,3.31,3.25,3.25,11038115,0.0,0
2018-10-10,3.25,3.32,3.25,3.3,6738700,0.0,0
2018-10-11,3.25,3.3,3.09,3.14,13979589,0.0,0
2018-10-12,3.12,3.25,3.06,3.2,11517942,0.0,0
2018-10-15,3.22,3.3,3.2,3.23,11167129,0.0,0
2018-10-16,3.23,3.25,3.11,3.13,9691539,0.0,0
2018-10-17,3.17,3.26,3.13,3.25,11366489,0.0,0
2018-10-18,3.25,3.25,3.08,3.1,11223435,0.0,0
2018-10-19,3.1,3.13,3.04,3.11,9702441,0.0,0
2018-10-22,3.12,3.27,3.12,3.25,13618641,0.0,0
2018-10-23,3.25,3.28,3.18,3.2,10909169,0.0,0
