Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-15,3.97,4.03,3.9,3.91,9417685,0.0,0
2018-10-16,3.9,4.0,3.83,3.9,18953171,0.0,0
2018-10-17,3.94,3.98,3.9,3.94,11631269,0.0,0
2018-10-18,3.92,3.96,3.69,3.77,21057544,0.0,0
2018-10-19,3.73,3.86,3.72,3.81,21632676,0.0,0
2018-10-22,3.84,4.07,3.84,4.04,17169693,0.0,0
2018-10-23,4.04,4.04,3.77,3.78,37569318,0.0,0
2018-10-24,3.82,3.82,3.65,3.79,34834252,0.0,0
2018-10-25,3.67,3.79,3.62,3.79,15709914,0.0,0
2018-10-26,3.81,3.81,3.75,3.77,13548107,0.0,0
2018-10-29,3.79,3.93,3.75,3.86,27658850,0.0,0
2018-10-30,3.86,4.01,3.84,4.0,24077051,0.0,0
2018-10-31,4.02,4.16,3.98,4.16,24464839,0.0,0
2018-11-01,4.17,4.18,4.11,4.14,16400660,0.0,0
2018-11-02,4.19,4.25,4.1,4.23,21420341,0.0,0
2018-11-05,4.22,4.24,4.12,4.23,13732205,0.0,0
2018-11-06,4.22,4.31,4.18,4.23,19685228,0.0,0
2018-11-07,4.26,4.36,4.23,4.28,26439235,0.0,0
2018-11-08,4.32,4.37,4.25,4.27,23455095,0.0,0
2018-11-09,4.3,4.32,4.17,4.22,23587970,0.0,0
2018-11-12,4.29,4.45,4.29,4.43,32409440,0.0,0
2018-11-13,4.4,4.5,4.39,4.45,20115492,0.0,0
2018-11-14,4.46,4.51,4.32,4.39,28125904,0.0,0
2018-11-15,4.39,4.49,4.39,4.43,21354666,0.0,0
2018-11-16,4.42,4.54,4.35,4.35,28942949,0.0,0
2018-11-19,4.4,4.55,4.4,4.54,35149831,0.0,0
2018-11-20,4.53,4.53,4.28,4.29,30432802,0.0,0
2018-11-21,4.25,4.48,4.24,4.41,20417349,0.0,0
2018-11-22,4.49,4.5,4.32,4.36,15658747,0.0,0
2018-11-23,4.38,4.38,4.26,4.31,18616370,0.0,0
2018-11-26,4.27,4.31,4.2,4.25,21335993,0.0,0
2018-11-27,4.25,4.4,4.24,4.37,20991379,0.0,0
2018-11-28,4.36,4.37,4.27,4.35,14716894,0.0,0
2018-11-29,4.35,4.47,4.32,4.36,20263944,0.0,0
2018-11-30,4.39,4.56,4.36,4.56,38674828,0.0,0
2018-12-03,4.59,4.69,4.52,4.66,34686360,0.0,0
2018-12-04,4.65,4.75,4.59,4.74,28231558,0.0,0
2018-12-05,4.7,4.77,4.68,4.76,21642484,0.0,0
2018-12-06,4.76,4.78,4.68,4.77,20272727,0.0,0
2018-12-07,4.78,4.8,4.62,4.73,23829329,0.0,0
2018-12-10,4.71,4.79,4.66,4.77,27365536,0.0,0
2018-12-11,4.78,4.81,4.71,4.72,25680592,0.0,0
2018-12-12,4.8,4.88,4.7,4.77,38938431,0.0,0
2018-12-13,4.83,4.86,4.73,4.86,43579020,0.0,0
2018-12-14,4.82,4.87,4.65,4.7,43450106,0.0,0
2018-12-17,4.74,4.79,4.59,4.62,37448950,0.0,0
2018-12-18,4.65,4.78,4.58,4.72,39070537,0.0,0
2018-12-19,4.7,4.74,4.61,4.62,18194200,0.0,0
2018-12-20,4.61,4.81,4.6,4.75,30431868,0.0,0
2018-12-21,4.84,4.88,4.71,4.77,25885237,0.0,0
2018-12-24,4.78,4.82,4.66,4.74,16221090,0.0,0
2018-12-25,4.73,4.78,4.65,4.75,17198864,0.0,0
2018-12-26,4.72,4.75,4.63,4.7,12106683,0.0,0
2018-12-27,4.72,4.74,4.6,4.66,28554357,0.0,0
2018-12-28,4.62,4.85,4.62,4.75,28330469,0.0,0
2019-01-02,4.8,4.8,4.54,4.56,21111641,0.0,0
2019-01-03,4.56,4.62,4.33,4.41,32889053,0.0,0
2019-01-04,4.37,4.64,4.37,4.62,38567014,0.0,0
2019-01-07,4.37,4.71,4.49,4.56,26789802,0.0,0
2019-01-08,4.55,4.65,4.54,4.64,21388895,0.0,0
2019-01-09,4.62,4.69,4.51,4.53,25015579,0.0,0
2019-01-10,4.56,4.57,4.43,4.44,28794621,0.0,0
2019-01-11,4.43,4.51,4.4,4.5,21958551,0.0,0
2019-01-14,4.45,4.48,4.38,4.43,34939373,0.0,0
2019-01-15,4.41,4.52,4.36,4.47,22578784,0.0,0
2019-01-16,4.45,4.64,4.45,4.63,25632862,0.0,0
2019-01-17,4.61,4.68,4.54,4.57,12872800,0.0,0
2019-01-18,4.54,4.7,4.46,4.69,32065600,0.0,0
2019-01-21,4.65,4.73,4.59,4.64,29522636,0.0,0
2019-01-22,4.64,4.65,4.5,4.52,19545258,0.0,0
2019-01-23,4.53,4.55,4.42,4.54,23133218,0.0,0
2019-01-24,4.53,4.57,4.46,4.51,18792251,0.0,0
2019-01-25,4.5,4.51,4.31,4.33,43232147,0.0,0
2019-01-28,4.33,4.43,4.31,4.4,31502520,0.0,0
2019-01-29,4.36,4.45,4.36,4.42,24333406,0.0,0
2019-01-30,4.42,4.42,4.23,4.32,27224275,0.0,0
2019-01-31,4.33,4.37,4.24,4.27,16299443,0.0,0
2019-02-01,4.29,4.3,4.12,4.15,37710069,0.0,0
2019-02-11,4.16,4.34,4.14,4.31,34941665,0.0,0
2019-02-12,4.3,4.45,4.28,4.4,30507297,0.0,0
2019-02-13,4.42,4.47,4.36,4.46,24927225,0.0,0
2019-02-14,4.47,4.47,4.29,4.37,31661094,0.0,0
2019-02-15,4.32,4.46,4.28,4.44,33845169,0.0,0
2019-02-18,4.43,4.52,4.34,4.49,43919679,0.0,0
2019-02-19,4.49,4.5,4.31,4.36,50629877,0.0,0
2019-02-20,4.36,4.38,4.31,4.37,20526685,0.0,0
2019-02-21,4.35,4.36,4.29,4.32,24694040,0.0,0
2019-02-22,4.3,4.31,4.22,4.3,24758400,0.0,0
2019-02-25,4.3,4.49,4.28,4.49,72636379,0.0,0
2019-02-26,4.46,4.61,4.43,4.5,64863763,0.0,0
2019-02-27,4.5,4.53,4.42,4.45,43733460,0.0,0
2019-02-28,4.42,4.47,4.4,4.45,24695998,0.0,0
2019-03-01,4.45,4.47,4.36,4.42,29316684,0.0,0
2019-03-04,4.45,4.66,4.45,4.65,125066668,0.0,0
2019-03-05,4.9,4.99,4.66,4.78,118445233,0.0,0
2019-03-06,4.81,4.83,4.66,4.74,84009489,0.0,0
2019-03-07,4.73,4.73,4.61,4.67,78850758,0.0,0
2019-03-08,4.63,4.75,4.58,4.6,63118289,0.0,0
2019-03-11,4.59,4.66,4.5,4.64,65667895,0.0,0
2019-03-12,4.67,4.78,4.63,4.69,90904552,0.0,0
2019-03-13,4.69,4.71,4.56,4.59,64102384,0.0,0
2019-03-14,4.55,4.59,4.4,4.45,58882207,0.0,0
2019-03-15,4.46,4.51,4.42,4.44,46187484,0.0,0
2019-03-18,4.47,4.51,4.39,4.51,62946119,0.0,0
2019-03-19,4.49,4.52,4.45,4.48,54592082,0.0,0
2019-03-20,4.48,4.48,4.34,4.42,58784862,0.0,0
2019-03-21,4.42,4.43,4.37,4.41,60878506,0.0,0
2019-03-22,4.41,4.41,4.33,4.4,48135512,0.0,0
2019-03-25,4.36,4.37,4.31,4.31,46183529,0.0,0
2019-03-26,4.32,4.34,4.23,4.25,43218359,0.0,0
2019-03-27,4.26,4.36,4.23,4.36,53641331,0.0,0
2019-03-28,4.36,4.37,4.29,4.29,40498405,0.0,0
2019-03-29,4.3,4.36,4.26,4.36,49035742,0.0,0
2019-04-01,4.37,4.47,4.35,4.47,103274238,0.0,0
2019-04-02,4.47,4.48,4.4,4.42,62139139,0.0,0
2019-04-03,4.4,4.47,4.38,4.44,69118313,0.0,0
2019-04-04,4.45,4.63,4.45,4.62,125362157,0.0,0
2019-04-08,4.65,4.65,4.48,4.55,88194696,0.0,0
2019-04-09,4.54,4.58,4.49,4.58,54038117,0.0,0
2019-04-10,4.52,4.6,4.51,4.55,38688203,0.0,0
2019-04-11,4.55,4.6,4.51,4.53,45790984,0.0,0
2019-04-12,4.54,4.68,4.52,4.67,85703333,0.0,0
2019-04-15,4.68,4.76,4.56,4.57,86431809,0.0,0
2019-04-16,4.55,4.65,4.52,4.65,54591000,0.0,0
2019-04-17,4.63,4.64,4.54,4.6,52712119,0.0,0
2019-04-18,4.59,4.59,4.5,4.52,42160777,0.0,0
2019-04-19,4.53,4.62,4.52,4.61,48289441,0.0,0
2019-04-22,4.58,4.59,4.52,4.53,38754563,0.0,0
2019-04-23,4.55,4.55,4.39,4.4,48372197,0.0,0
2019-04-24,4.41,4.45,4.38,4.43,23995674,0.0,0
2019-04-25,4.4,4.46,4.35,4.37,47909622,0.0,0
2019-04-26,4.3,4.31,4.12,4.14,76622516,0.0,0
2019-05-06,4.08,4.09,3.78,3.84,53193896,0.0,0
2019-05-07,3.86,3.9,3.81,3.88,48938134,0.0,0
