Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-13,7.05,7.09,6.96,7.07,667600,0.0,0.0
2017-06-14,7.09,7.09,6.85,6.9,1528000,0.0,0.0
2017-06-15,6.9,6.97,6.8,6.84,789000,0.0,0.0
2017-06-16,6.85,6.91,6.77,6.86,581467,0.0,0.0
2017-06-19,6.82,6.87,6.8,6.84,408200,0.0,0.0
2017-06-20,6.84,6.88,6.8,6.82,354400,0.0,0.0
2017-06-21,6.82,6.92,6.78,6.84,233000,0.0,0.0
2017-06-22,6.95,7.16,6.86,7.08,1997400,0.0,0.0
2017-06-23,7.04,7.1,6.93,6.99,905400,0.0,0.0
2017-06-26,6.91,7.1,6.91,7.1,736200,0.0,0.0
2017-06-27,7.12,7.23,7.07,7.08,873000,0.0,0.0
2017-06-28,7.07,7.15,6.98,6.99,764625,0.0,0.0
2017-06-29,7.09,7.15,7.01,7.07,394600,0.0,0.0
2017-06-30,7.15,7.15,6.95,7.01,438400,0.0,0.0
2017-07-03,7.01,7.16,7.01,7.16,1192400,0.0,0.0
2017-07-04,7.04,7.15,6.96,7.04,493400,0.0,0.0
2017-07-05,7.08,7.15,6.97,7.15,1270200,0.0,0.0
2017-07-06,7.16,7.16,7.02,7.07,726000,0.0,0.0
2017-07-07,7.03,7.07,7.0,7.03,331800,0.0,0.0
2017-07-10,7.03,7.18,7.01,7.15,937600,0.0,0.0
2017-07-11,7.17,7.17,7.02,7.02,685400,0.0,0.0
2017-07-12,7.01,7.04,6.98,7.01,810400,0.0,0.0
2017-07-13,7.01,7.14,7.01,7.1,866800,0.0,0.0
2017-07-14,7.06,7.68,7.06,7.62,4450000,0.0,0.0
2017-07-17,7.62,7.75,7.53,7.68,2313400,0.0,0.0
2017-07-18,7.58,7.67,7.45,7.6,1198800,0.0,0.0
2017-07-19,7.6,7.62,7.46,7.58,1834400,0.0,0.0
2017-07-20,7.56,7.63,7.52,7.53,458145,0.0,0.0
2017-07-21,7.56,7.87,7.55,7.7,3633600,0.0,0.0
2017-07-24,7.7,7.71,7.52,7.6,1086000,0.0,0.0
2017-07-25,7.55,7.66,7.5,7.6,933698,0.0,0.0
2017-07-26,7.63,7.69,7.48,7.66,1238000,0.0,0.0
2017-07-27,8.0,8.42,7.97,8.39,11743600,0.0,0.0
2017-07-28,8.4,8.42,8.14,8.28,2315000,0.0,0.0
2017-07-31,8.37,8.38,8.24,8.3,1598800,0.0,0.0
2017-08-01,8.25,8.34,8.19,8.28,1896600,0.0,0.0
2017-08-02,8.33,8.76,8.24,8.49,3880270,0.0,0.0
2017-08-03,8.51,8.54,8.35,8.45,1638000,0.0,0.0
2017-08-04,8.39,8.58,8.33,8.52,1244133,0.0,0.0
2017-08-07,8.52,8.72,8.4,8.64,1552200,0.0,0.0
2017-08-08,8.64,8.64,8.35,8.48,1174400,0.0,0.0
2017-08-09,8.49,8.55,8.3,8.51,1056000,0.0,0.0
2017-08-10,8.54,8.54,8.06,8.15,2689666,0.0,0.0
2017-08-11,8.03,8.14,7.8,7.9,2454700,0.0,0.0
2017-08-14,7.96,8.22,7.95,8.22,1934600,0.0,0.0
2017-08-15,8.23,8.25,7.94,8.0,1676050,0.0,0.0
2017-08-16,8.08,8.39,8.0,8.32,3314400,0.0,0.0
2017-08-17,8.41,8.41,8.24,8.25,2468600,0.0,0.0
2017-08-18,8.24,8.26,8.15,8.23,872200,0.0,0.0
2017-08-21,8.25,8.61,8.25,8.54,3922200,0.0,0.0
2017-08-22,8.55,8.65,8.45,8.5,1119600,0.0,0.0
2017-08-23,8.5,8.5,8.5,8.5,0,0.0,0.0
2017-08-24,8.47,8.54,8.32,8.38,1951546,0.0,0.0
2017-08-25,8.23,8.39,8.22,8.24,884800,0.0,0.0
2017-08-28,8.2,8.27,7.99,8.03,1689010,0.0,0.0
2017-08-29,8.05,8.23,8.01,8.06,1119800,0.0,0.0
2017-08-30,8.02,8.17,8.02,8.15,974800,0.0,0.0
2017-08-31,8.07,8.43,8.07,8.4,1579800,0.0,0.0
2017-09-01,8.5,8.52,8.23,8.37,1644600,0.0,0.0
2017-09-04,8.35,8.35,8.08,8.14,744000,0.0,0.0
2017-09-05,8.1,8.19,7.98,7.99,753400,0.0,0.0
2017-09-06,8.01,8.35,7.96,8.35,2038400,0.0,0.0
2017-09-07,8.4,8.46,8.35,8.44,853000,0.0,0.0
2017-09-08,8.49,8.49,8.22,8.33,625800,0.0,0.0
2017-09-11,8.25,8.4,8.2,8.29,785600,0.0,0.0
2017-09-12,8.21,8.57,8.2,8.48,1290400,0.0,0.0
2017-09-13,8.4,8.48,8.38,8.43,471800,0.0,0.0
2017-09-14,8.49,8.86,8.47,8.68,3549006,0.0,0.0
2017-09-15,8.7,8.8,8.42,8.65,1921600,0.0,0.0
2017-09-18,8.7,8.76,8.61,8.72,652800,0.0,0.0
2017-09-19,8.72,8.75,8.61,8.71,699397,0.0,0.0
2017-09-20,8.7,8.73,8.47,8.56,986000,0.0,0.0
2017-09-21,8.63,8.63,8.46,8.62,1411600,0.0,0.0
2017-09-22,8.55,8.57,8.18,8.25,2061430,0.0,0.0
2017-09-25,8.14,8.14,7.73,7.79,2090600,0.0,0.0
2017-09-26,7.89,7.9,7.66,7.75,1511800,0.0,0.0
2017-09-27,7.75,7.81,7.71,7.81,568600,0.0,0.0
2017-09-28,7.84,7.84,7.7,7.83,682600,0.0,0.0
2017-09-29,7.83,7.83,7.56,7.71,1073800,0.0,0.0
2017-10-03,7.87,7.97,7.7,7.92,380400,0.0,0.0
2017-10-04,7.98,7.98,7.78,7.85,197000,0.0,0.0
2017-10-06,7.8,7.95,7.79,7.91,476850,0.0,0.0
2017-10-09,7.83,7.86,7.77,7.79,463800,0.0,0.0
2017-10-10,7.79,7.85,7.77,7.85,488600,0.0,0.0
2017-10-11,7.88,7.91,7.78,7.8,991608,0.0,0.0
2017-10-12,7.78,7.89,7.6,7.77,1150400,0.0,0.0
2017-10-13,7.77,7.88,7.67,7.88,867400,0.0,0.0
2017-10-16,7.86,7.9,7.8,7.81,627200,0.0,0.0
2017-10-17,7.85,8.06,7.81,8.06,1581200,0.0,0.0
2017-10-18,8.06,8.06,7.87,7.89,469450,0.0,0.0
2017-10-19,7.97,7.94,7.66,7.67,989327,0.0,0.0
2017-10-20,7.7,7.9,7.69,7.76,717490,0.0,0.0
2017-10-23,7.77,7.77,7.6,7.7,841506,0.0,0.0
2017-10-24,7.7,7.72,7.52,7.53,1203800,0.0,0.0
2017-10-25,7.6,7.63,7.51,7.58,661750,0.0,0.0
2017-10-26,7.51,7.86,7.51,7.69,1438839,0.0,0.0
2017-10-27,7.79,7.94,7.72,7.81,1771089,0.0,0.0
2017-10-30,7.82,7.9,7.61,7.69,1421000,0.0,0.0
2017-10-31,7.74,7.74,7.6,7.6,1985655,0.0,0.0
2017-11-01,7.6,7.69,7.55,7.6,1224607,0.0,0.0
2017-11-02,7.6,8.3,7.57,8.08,4506849,0.0,0.0
2017-11-03,8.19,8.19,7.93,7.93,1371677,0.0,0.0
2017-11-06,8.01,8.01,7.68,7.76,1351057,0.0,0.0
2017-11-07,7.8,7.96,7.76,7.81,858400,0.0,0.0
2017-11-08,7.81,7.95,7.77,7.86,781077,0.0,0.0
2017-11-09,7.88,7.92,7.7,7.74,1428199,0.0,0.0
2017-11-10,7.74,8.0,7.67,7.97,1897400,0.0,0.0
2017-11-13,7.97,7.98,7.8,7.89,1245488,0.0,0.0
2017-11-14,7.84,7.89,7.75,7.79,1203200,0.0,0.0
2017-11-15,7.78,7.84,7.5,7.5,2267600,0.0,0.0
2017-11-16,7.5,7.5,7.14,7.18,2884800,0.0,0.0
2017-11-17,7.22,7.35,6.96,7.0,3008560,0.0,0.0
2017-11-20,7.0,7.0,6.78,6.83,1738209,0.0,0.0
2017-11-21,6.83,6.85,6.71,6.76,1415000,0.0,0.0
2017-11-22,6.8,6.87,6.66,6.74,3183253,0.0,0.0
2017-11-23,6.8,6.94,6.61,6.67,1437400,0.0,0.0
2017-11-24,6.75,6.8,6.6,6.78,1841617,0.0,0.0
2017-11-27,6.85,6.85,6.57,6.58,1975550,0.0,0.0
2017-11-28,6.58,6.68,6.57,6.62,707000,0.0,0.0
2017-11-29,6.6,6.67,6.45,6.48,2334000,0.0,0.0
2017-11-30,6.48,6.55,6.42,6.43,1454400,0.0,0.0
2017-12-01,6.43,6.54,6.42,6.5,477000,0.0,0.0
2017-12-04,6.53,6.67,6.52,6.65,1336000,0.0,0.0
2017-12-05,6.55,6.57,6.41,6.41,1200600,0.0,0.0
2017-12-06,6.41,6.48,6.08,6.17,2584600,0.0,0.0
2017-12-07,6.2,6.25,6.04,6.09,2904400,0.0,0.0
2017-12-08,6.04,6.16,6.04,6.09,1717610,0.0,0.0
2017-12-11,6.08,6.19,6.07,6.16,1417400,0.0,0.0
2017-12-12,6.19,6.25,6.08,6.18,2563543,0.0,0.0
2017-12-13,6.18,6.46,6.08,6.34,1451600,0.0,0.0
2017-12-14,6.4,6.43,6.24,6.29,923400,0.0,0.0
2017-12-15,6.32,6.32,6.12,6.29,1413200,0.0,0.0
2017-12-18,6.22,6.31,6.16,6.23,278600,0.0,0.0
2017-12-19,6.32,6.32,6.12,6.18,2060200,0.0,0.0
2017-12-20,6.14,6.18,6.1,6.14,792400,0.0,0.0
2017-12-21,6.14,6.26,6.14,6.24,1445000,0.0,0.0
2017-12-22,6.35,6.37,6.22,6.33,1483140,0.0,0.0
2017-12-27,6.35,6.44,6.29,6.37,1060200,0.0,0.0
2017-12-28,6.41,6.47,6.35,6.42,1041200,0.0,0.0
2017-12-29,6.42,6.48,6.3,6.41,686600,0.0,0.0
2018-01-02,6.5,6.77,6.43,6.65,3950200,0.0,0.0
2018-01-03,6.71,6.81,6.56,6.65,2470138,0.0,0.0
2018-01-04,6.65,6.8,6.59,6.69,1944800,0.0,0.0
2018-01-05,6.73,6.73,6.61,6.71,1357400,0.0,0.0
2018-01-08,6.71,6.8,6.61,6.78,1444800,0.0,0.0
2018-01-09,6.78,6.95,6.73,6.83,1800400,0.0,0.0
2018-01-10,6.85,7.03,6.83,6.91,2211400,0.0,0.0
2018-01-11,6.98,6.98,6.86,6.88,1583600,0.0,0.0
2018-01-12,6.97,6.97,6.81,6.87,1425200,0.0,0.0
2018-01-15,6.94,6.95,6.81,6.86,3381800,0.0,0.0
2018-01-16,6.86,6.95,6.71,6.9,3430600,0.0,0.0
2018-01-17,6.9,6.94,6.75,6.81,2618810,0.0,0.0
2018-01-18,6.8,6.89,6.74,6.89,2541800,0.0,0.0
2018-01-19,6.83,6.95,6.81,6.93,1732200,0.0,0.0
2018-01-22,6.93,6.93,6.79,6.85,2404200,0.0,0.0
2018-01-23,6.81,6.85,6.74,6.8,2152400,0.0,0.0
2018-01-24,6.74,6.92,6.72,6.92,4192400,0.0,0.0
2018-01-25,7.5,7.62,7.09,7.54,14071000,0.0,0.0
2018-01-26,7.62,7.64,7.4,7.58,2865800,0.0,0.0
2018-01-29,7.53,7.68,7.39,7.65,3482600,0.0,0.0
2018-01-30,7.65,7.65,7.42,7.5,1831000,0.0,0.0
2018-01-31,7.47,7.53,7.28,7.46,1832600,0.0,0.0
2018-02-01,7.46,7.49,7.18,7.23,1727600,0.0,0.0
2018-02-02,7.15,7.42,7.13,7.42,2356200,0.0,0.0
2018-02-05,7.24,7.24,7.02,7.18,2910200,0.0,0.0
2018-02-06,7.04,7.04,6.68,6.78,3978200,0.0,0.0
2018-02-07,6.9,6.97,6.55,6.56,3235800,0.0,0.0
2018-02-08,6.57,6.66,6.48,6.58,1519200,0.0,0.0
2018-02-09,6.45,6.45,5.94,6.1,5975200,0.0,0.0
2018-02-12,6.14,6.21,6.01,6.02,2280200,0.0,0.0
2018-02-13,6.05,6.24,6.05,6.19,1049400,0.0,0.0
2018-02-14,6.29,6.29,6.17,6.25,377200,0.0,0.0
2018-02-15,6.26,6.35,6.24,6.32,350000,0.0,0.0
2018-02-20,6.37,6.46,6.27,6.33,319600,0.0,0.0
2018-02-21,6.33,6.4,6.31,6.38,317200,0.0,0.0
2018-02-22,6.34,6.36,6.25,6.28,1085200,0.0,0.0
2018-02-23,6.34,6.41,6.32,6.4,1416600,0.0,0.0
2018-02-26,6.44,6.44,6.32,6.39,1012600,0.0,0.0
2018-02-27,6.38,6.47,6.35,6.37,1340600,0.0,0.0
2018-02-28,6.34,6.53,6.31,6.53,1266000,0.0,0.0
2018-03-01,6.54,6.55,6.42,6.47,1856680,0.0,0.0
2018-03-02,6.39,6.7,6.39,6.68,1463600,0.0,0.0
2018-03-05,6.6,6.72,6.43,6.46,1245800,0.0,0.0
2018-03-06,6.64,6.71,6.48,6.7,794800,0.0,0.0
2018-03-07,6.69,6.69,6.5,6.61,624200,0.0,0.0
2018-03-08,6.6,6.68,6.52,6.6,851800,0.0,0.0
2018-03-09,6.6,6.63,6.5,6.61,419200,0.0,0.0
2018-03-12,6.65,6.72,6.6,6.66,771800,0.0,0.0
2018-03-13,6.7,6.7,6.6,6.68,561000,0.0,0.0
2018-03-14,6.59,6.69,6.56,6.62,731640,0.0,0.0
2018-03-15,6.62,6.62,6.46,6.5,798000,0.0,0.0
2018-03-16,6.5,6.54,6.32,6.41,2148400,0.0,0.0
2018-03-19,6.45,6.45,6.28,6.3,997200,0.0,0.0
2018-03-20,6.37,6.37,6.11,6.21,2383400,0.0,0.0
2018-03-21,6.24,6.24,6.1,6.13,1213400,0.0,0.0
2018-03-22,6.18,6.21,6.05,6.14,1325600,0.0,0.0
2018-03-23,6.01,6.1,5.87,6.0,2826000,0.0,0.0
2018-03-26,6.0,6.09,5.82,5.99,1684400,0.0,0.0
2018-03-27,6.07,6.18,6.0,6.17,1730200,0.0,0.0
2018-03-28,6.14,6.15,5.97,5.98,959600,0.0,0.0
2018-03-29,6.08,6.11,5.95,6.11,1051800,0.0,0.0
2018-04-03,6.01,6.05,5.88,6.04,704600,0.0,0.0
2018-04-04,6.05,6.44,6.03,6.28,1779800,0.0,0.0
2018-04-06,6.38,6.38,6.19,6.26,416600,0.0,0.0
2018-04-09,6.21,6.3,6.1,6.3,1145200,0.0,0.0
2018-04-10,6.29,6.45,6.29,6.37,1193200,0.0,0.0
2018-04-11,6.34,6.79,6.34,6.65,3744600,0.0,0.0
2018-04-12,6.65,6.73,6.42,6.57,1455200,0.0,0.0
2018-04-13,6.57,6.57,6.46,6.51,318600,0.0,0.0
2018-04-16,6.45,6.46,6.28,6.3,512400,0.0,0.0
2018-04-17,6.25,6.3,6.04,6.07,1346000,0.0,0.0
2018-04-18,6.19,6.19,6.02,6.08,1215600,0.0,0.0
2018-04-19,6.15,6.26,6.08,6.24,1763040,0.0,0.0
2018-04-20,6.25,6.26,6.07,6.1,609600,0.0,0.0
2018-04-23,6.17,6.17,6.04,6.08,506200,0.0,0.0
2018-04-24,6.06,6.21,6.06,6.16,593200,0.0,0.0
2018-04-25,6.12,6.19,6.1,6.14,817000,0.0,0.0
2018-04-26,6.08,6.12,5.95,5.98,1072400,0.0,0.0
2018-04-27,6.01,6.12,5.99,6.12,508000,0.0,0.0
2018-04-30,6.13,6.23,6.13,6.16,520600,0.0,0.0
2018-05-02,6.08,6.2,6.06,6.14,983450,0.0,0.0
2018-05-03,6.14,6.16,6.06,6.11,676200,0.0,0.0
2018-05-04,6.11,6.17,6.04,6.06,663200,0.0,0.0
2018-05-07,6.17,6.17,6.06,6.15,691400,0.0,0.0
2018-05-08,6.09,6.22,6.09,6.19,1760400,0.0,0.0
2018-05-09,6.19,6.19,6.07,6.1,963800,0.0,0.0
2018-05-10,6.07,6.17,6.04,6.1,932200,0.0,0.0
2018-05-11,6.1,6.14,5.95,5.97,4213255,0.0,0.0
2018-05-14,5.97,6.08,5.95,5.98,2812200,0.0,0.0
2018-05-15,5.97,6.04,5.93,5.94,3954200,0.0,0.0
2018-05-16,5.95,5.99,5.89,5.91,4174432,0.0,0.0
2018-05-17,5.96,5.96,5.82,5.85,4555654,0.0,0.0
2018-05-18,5.88,5.94,5.81,5.94,4477200,0.0,0.0
2018-05-21,5.99,6.11,5.97,6.1,4990400,0.0,0.0
2018-05-23,6.1,6.11,6.01,6.08,2098200,0.0,0.0
2018-05-24,6.12,6.13,6.04,6.08,1661400,0.0,0.0
2018-05-25,6.08,6.08,5.99,6.02,1395400,0.0,0.0
2018-05-28,6.0,6.05,5.96,6.0,734600,0.0,0.0
2018-05-29,5.97,6.01,5.9,5.95,1211000,0.0,0.0
2018-05-30,5.91,5.91,5.79,5.79,3294800,0.0,0.0
2018-05-31,5.85,6.0,5.83,5.95,1628600,0.0,0.0
2018-06-01,5.94,5.94,5.8,5.88,1625200,0.0,0.0
2018-06-04,5.9,5.94,5.84,5.86,782800,0.0,0.0
2018-06-05,5.86,5.96,5.83,5.91,2145600,0.0,0.0
2018-06-06,5.93,5.99,5.9,5.99,1337400,0.0,0.0
2018-06-07,6.0,6.04,5.94,6.01,1336440,0.0,0.0
2018-06-08,6.0,6.01,5.86,5.87,1226184,0.0,0.0
2018-06-11,5.87,5.91,5.83,5.85,1480800,0.0,0.0
2018-06-12,5.88,5.97,5.8,5.96,1494600,0.0,0.0
2018-06-13,6.0,6.0,5.85,5.9,765600,0.0,0.0
2018-06-14,5.9,5.93,5.81,5.86,2230400,0.0,0.0
2018-06-15,5.81,5.86,5.69,5.69,1792800,0.0,0.0
2018-06-19,5.66,5.66,5.3,5.43,3161740,0.0,0.0
2018-06-20,5.45,5.48,5.36,5.46,1239700,0.0,0.0
2018-06-21,5.48,5.48,5.21,5.23,1984400,0.0,0.0
2018-06-22,5.26,5.36,5.15,5.31,2487000,0.0,0.0
2018-06-25,5.31,5.34,5.18,5.21,754600,0.0,0.0
2018-06-26,5.18,5.18,5.1,5.13,1243790,0.0,0.0
2018-06-27,5.19,5.19,5.06,5.06,957200,0.0,0.0
2018-06-28,5.08,5.14,5.02,5.03,872600,0.0,0.0
2018-06-29,5.09,5.22,5.06,5.16,1069810,0.0,0.0
2018-07-03,5.06,5.09,4.95,5.03,1690400,0.0,0.0
2018-07-04,4.99,5.06,4.96,4.99,858800,0.0,0.0
2018-07-05,5.0,5.01,4.85,4.87,1282600,0.0,0.0
2018-07-06,4.88,4.93,4.69,4.76,2158000,0.0,0.0
2018-07-09,4.8,4.9,4.8,4.83,1608400,0.0,0.0
2018-07-10,4.87,4.9,4.82,4.82,1121200,0.0,0.0
2018-07-11,4.81,4.81,4.7,4.71,2169100,0.0,0.0
2018-07-12,4.77,4.96,4.75,4.95,2262400,0.0,0.0
2018-07-13,4.9,4.98,4.86,4.86,932200,0.0,0.0
2018-07-16,4.85,4.95,4.82,4.86,737600,0.0,0.0
2018-07-17,4.87,4.9,4.76,4.79,798200,0.0,0.0
2018-07-18,4.79,4.9,4.79,4.9,1080000,0.0,0.0
2018-07-19,4.88,4.92,4.81,4.82,655000,0.0,0.0
2018-07-20,4.82,4.87,4.73,4.83,790400,0.0,0.0
2018-07-23,4.83,4.96,4.83,4.89,921600,0.0,0.0
2018-07-24,4.9,5.04,4.9,4.99,2005000,0.0,0.0
2018-07-25,5.06,5.06,4.9,4.96,1239425,0.0,0.0
2018-07-26,5.0,5.0,4.91,4.91,1111600,0.0,0.0
2018-07-27,4.84,4.94,4.84,4.92,386800,0.0,0.0
2018-07-30,4.9,4.99,4.9,4.91,972400,0.0,0.0
2018-07-31,4.92,4.96,4.84,4.9,721400,0.0,0.0
2018-08-01,4.92,4.99,4.86,4.89,526000,0.0,0.0
2018-08-02,4.85,4.86,4.7,4.77,1126200,0.0,0.0
2018-08-03,4.79,4.79,4.7,4.72,577800,0.0,0.0
2018-08-06,4.72,4.76,4.64,4.65,946400,0.0,0.0
2018-08-07,4.66,4.74,4.62,4.72,899180,0.0,0.0
2018-08-08,4.68,4.8,4.68,4.75,1458600,0.0,0.0
2018-08-09,4.67,4.91,4.66,4.87,1713000,0.0,0.0
2018-08-10,4.84,4.9,4.77,4.83,1205000,0.0,0.0
2018-08-13,4.8,4.81,4.7,4.76,773800,0.0,0.0
2018-08-14,4.72,4.8,4.69,4.72,1562000,0.0,0.0
2018-08-15,4.72,4.73,4.5,4.51,2218400,0.0,0.0
2018-08-16,4.48,4.52,4.43,4.46,1069600,0.0,0.0
2018-08-17,4.44,4.49,4.43,4.44,737600,0.0,0.0
2018-08-20,4.45,4.5,4.39,4.46,1029600,0.0,0.0
2018-08-21,4.48,4.52,4.45,4.48,858000,0.0,0.0
2018-08-22,4.53,4.55,4.44,4.53,640000,0.0,0.0
2018-08-23,4.55,4.55,4.44,4.5,500800,0.0,0.0
2018-08-24,4.45,4.51,4.45,4.5,345800,0.0,0.0
2018-08-27,4.5,4.6,4.48,4.58,441000,0.0,0.0
2018-08-28,4.52,4.6,4.52,4.53,544600,0.0,0.0
2018-08-29,4.52,4.69,4.5,4.68,1059600,0.0,0.0
2018-08-30,4.67,4.69,4.59,4.61,358600,0.0,0.0
2018-08-31,4.57,4.57,4.35,4.35,1132600,0.0,0.0
2018-09-03,4.4,4.41,4.31,4.37,1806600,0.0,0.0
2018-09-04,4.45,4.45,4.33,4.37,1241600,0.0,0.0
2018-09-05,4.48,4.48,4.32,4.37,1162600,0.0,0.0
2018-09-06,4.38,4.41,4.32,4.35,687400,0.0,0.0
2018-09-07,4.33,4.38,4.26,4.31,918400,0.0,0.0
2018-09-10,4.3,4.32,4.16,4.2,1566836,0.0,0.0
2018-09-11,4.22,4.22,4.16,4.17,839800,0.0,0.0
2018-09-12,4.19,4.25,4.14,4.17,1269600,0.0,0.0
2018-09-13,4.24,4.36,4.24,4.34,1492000,0.0,0.0
2018-09-14,4.42,4.51,4.32,4.5,1015200,0.0,0.0
2018-09-17,4.46,4.48,4.33,4.39,395600,0.0,0.0
2018-09-18,4.25,4.52,4.2,4.5,724200,0.0,0.0
2018-09-19,4.5,4.55,4.49,4.52,1105600,0.0,0.0
2018-09-20,4.57,4.64,4.51,4.62,769400,0.0,0.0
2018-09-21,4.62,4.7,4.58,4.58,721800,0.0,0.0
2018-09-24,4.58,4.68,4.53,4.65,356400,0.0,0.0
2018-09-26,4.61,4.7,4.6,4.68,1210800,0.0,0.0
2018-09-27,4.67,4.79,4.67,4.7,268200,0.0,0.0
2018-09-28,4.67,4.68,4.59,4.63,434400,0.0,0.0
2018-10-02,4.56,4.56,4.41,4.5,305800,0.0,0.0
2018-10-03,4.47,4.66,4.47,4.52,173400,0.0,0.0
2018-10-04,4.49,4.54,4.46,4.51,269200,0.0,0.0
2018-10-05,4.8,4.8,4.4,4.45,402200,0.0,0.0
2018-10-08,4.45,4.48,4.32,4.43,510000,0.0,0.0
2018-10-09,4.38,4.49,4.37,4.39,777364,0.0,0.0
2018-10-10,4.46,4.53,4.35,4.35,803402,0.0,0.0
2018-10-11,4.47,4.47,4.04,4.08,1817000,0.0,0.0
2018-10-12,4.05,4.22,3.99,4.1,1986200,0.0,0.0
2018-10-15,4.13,4.13,3.95,4.03,1321800,0.0,0.0
2018-10-16,4.05,4.08,3.92,3.96,1410600,0.0,0.0
2018-10-18,3.97,3.98,3.84,3.85,1482600,0.0,0.0
2018-10-19,3.86,4.05,3.81,4.0,1091800,0.0,0.0
2018-10-22,4.09,4.17,3.99,4.13,992404,0.0,0.0
2018-10-23,4.15,4.15,3.92,4.02,907603,0.0,0.0
2018-10-24,4.1,4.1,4.0,4.01,720005,0.0,0.0
2018-10-25,3.89,3.99,3.86,3.99,540002,0.0,0.0
2018-10-26,3.93,4.02,3.93,3.97,347806,0.0,0.0
2018-10-29,3.99,3.99,3.91,3.92,302200,0.0,0.0
2018-10-30,3.97,4.03,3.91,4.01,594012,0.0,0.0
2018-10-31,4.05,4.23,4.04,4.21,1852422,0.0,0.0
2018-11-01,4.23,4.3,4.2,4.22,707420,0.0,0.0
2018-11-02,4.34,4.4,4.3,4.36,1348212,0.0,0.0
2018-11-05,4.24,4.39,4.24,4.34,672800,0.0,0.0
2018-11-06,4.38,4.49,4.36,4.47,1286001,0.0,0.0
2018-11-07,4.5,4.53,4.43,4.5,999001,0.0,0.0
2018-11-08,4.52,4.55,4.46,4.52,751003,0.0,0.0
2018-11-09,4.41,4.52,4.21,4.41,1129206,0.0,0.0
2018-11-12,4.39,4.51,4.39,4.5,809902,0.0,0.0
2018-11-13,4.46,4.58,4.44,4.54,1232200,0.0,0.0
2018-11-14,4.52,4.59,4.48,4.52,993004,0.0,0.0
2018-11-15,4.52,4.6,4.47,4.59,620616,0.0,0.0
2018-11-16,4.52,4.7,4.47,4.68,1028205,0.0,0.0
2018-11-19,4.7,4.72,4.62,4.64,996007,0.0,0.0
2018-11-20,4.6,4.7,4.57,4.58,470200,0.0,0.0
2018-11-21,4.5,4.58,4.45,4.58,391619,0.0,0.0
2018-11-22,4.59,4.59,4.52,4.53,650002,0.0,0.0
2018-11-23,4.52,4.56,4.4,4.41,448200,0.0,0.0
2018-11-26,4.4,4.58,4.39,4.51,1093800,0.0,0.0
2018-11-27,4.49,4.55,4.46,4.46,389001,0.0,0.0
2018-11-28,4.45,4.62,4.45,4.55,766000,0.0,0.0
2018-11-29,4.54,4.58,4.49,4.5,408001,0.0,0.0
2018-11-30,4.37,4.53,4.37,4.42,431600,0.0,0.0
2018-12-03,4.42,4.61,4.42,4.57,1095600,0.0,0.0
2018-12-04,4.58,4.69,4.53,4.68,1109600,0.0,0.0
2018-12-05,4.66,4.67,4.58,4.61,332200,0.0,0.0
2018-12-06,4.58,4.6,4.45,4.46,560800,0.0,0.0
2018-12-07,4.5,4.52,4.4,4.49,437200,0.0,0.0
2018-12-10,4.7,4.7,4.35,4.44,1514000,0.0,0.0
2018-12-11,4.46,4.56,4.42,4.47,320008,0.0,0.0
2018-12-12,4.67,4.67,4.5,4.55,475600,0.0,0.0
2018-12-13,4.59,4.66,4.54,4.66,749200,0.0,0.0
2018-12-14,4.67,4.68,4.55,4.56,294800,0.0,0.0
2018-12-17,4.61,4.66,4.52,4.55,231600,0.0,0.0
2018-12-18,4.62,4.62,4.46,4.57,768600,0.0,0.0
2018-12-19,4.51,4.51,4.42,4.44,309200,0.0,0.0
2018-12-20,4.38,4.52,4.33,4.43,425200,0.0,0.0
2018-12-21,4.44,4.55,4.35,4.55,718564,0.0,0.0
2018-12-24,4.45,4.49,4.42,4.44,163560,0.0,0.0
2018-12-27,4.51,4.75,4.44,4.55,1162200,0.0,0.0
2018-12-28,4.55,4.61,4.49,4.51,166518,0.0,0.0
2018-12-31,4.59,4.68,4.57,4.62,88800,0.0,0.0
2019-01-02,4.64,4.67,4.49,4.55,426938,0.0,0.0
2019-01-03,4.52,4.63,4.38,4.47,875192,0.0,0.0
2019-01-04,4.45,4.7,4.32,4.68,1701363,0.0,0.0
2019-01-07,4.67,4.92,4.67,4.9,2047001,0.0,0.0
2019-01-08,4.94,4.99,4.83,4.89,994140,0.0,0.0
2019-01-09,4.85,4.95,4.82,4.85,701800,0.0,0.0
2019-01-10,4.87,4.98,4.82,4.93,619560,0.0,0.0
2019-01-11,4.9,5.12,4.9,5.11,1078238,0.0,0.0
2019-01-14,5.07,5.19,5.05,5.15,1065400,0.0,0.0
2019-01-15,5.15,5.32,5.08,5.2,1159000,0.0,0.0
2019-01-16,5.26,5.26,5.1,5.17,604200,0.0,0.0
2019-01-17,5.15,5.25,5.03,5.04,913400,0.0,0.0
2019-01-18,5.16,5.16,5.06,5.14,724899,0.0,0.0
2019-01-21,5.13,5.13,5.07,5.1,205200,0.0,0.0
2019-01-22,5.05,5.19,5.04,5.12,449000,0.0,0.0
2019-01-23,5.08,5.14,5.05,5.14,447400,0.0,0.0
2019-01-24,5.14,5.45,5.13,5.45,2006800,0.0,0.0
2019-01-25,5.48,5.63,5.35,5.5,3683200,0.0,0.0
