Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-23,5.888,5.907,5.731,5.761,20338204,0.0,0
2017-11-24,5.819,5.839,5.751,5.8,14086825,0.0,0
2017-11-27,5.81,5.858,5.761,5.77,15624704,0.0,0
2017-11-28,5.751,5.78,5.673,5.702,23129737,0.0,0
2017-11-29,5.702,5.722,5.644,5.673,13271244,0.0,0
2017-11-30,5.624,5.692,5.585,5.692,27281404,0.0,0
2017-12-01,5.702,5.712,5.634,5.683,12943831,0.0,0
2017-12-04,5.663,5.731,5.634,5.653,13238463,0.0,0
2017-12-05,5.663,5.712,5.644,5.673,8501546,0.0,0
2017-12-06,5.653,5.692,5.546,5.585,19804478,0.0,0
2017-12-07,5.575,5.595,5.497,5.536,16185323,0.0,0
2017-12-08,5.556,5.634,5.526,5.565,11969930,0.0,0
2017-12-11,5.536,5.712,5.536,5.624,17061867,0.0,0
2017-12-12,5.614,5.634,5.546,5.575,14213439,0.0,0
2017-12-13,5.565,5.595,5.536,5.585,9545866,0.0,0
2017-12-14,5.565,5.624,5.565,5.585,13395964,0.0,0
2017-12-15,5.565,5.634,5.556,5.604,18205193,0.0,0
2017-12-18,5.565,5.585,5.468,5.517,28810212,0.0,0
2017-12-19,5.526,5.575,5.478,5.517,11776341,0.0,0
2017-12-20,5.487,5.565,5.487,5.526,10293985,0.0,0
2017-12-21,5.487,5.604,5.478,5.565,15346235,0.0,0
2017-12-22,5.585,5.663,5.585,5.604,13468716,0.0,0
2017-12-27,5.614,5.77,5.585,5.644,23121598,0.0,0
2017-12-28,5.644,5.692,5.614,5.634,11759286,0.0,0
2017-12-29,5.604,5.663,5.595,5.644,7804378,0.0,0
2018-01-02,5.712,5.829,5.692,5.761,34457992,0.0,0
2018-01-03,5.8,5.888,5.692,5.79,32749826,0.0,0
2018-01-04,5.81,5.839,5.741,5.78,17884108,0.0,0
2018-01-05,5.81,5.897,5.81,5.849,26764862,0.0,0
2018-01-08,5.878,5.897,5.819,5.868,15681448,0.0,0
2018-01-09,5.839,5.868,5.79,5.8,14208299,0.0,0
2018-01-10,5.77,5.81,5.712,5.761,20963787,0.0,0
2018-01-11,5.78,5.927,5.722,5.868,34907349,0.0,0
2018-01-12,5.868,5.907,5.81,5.839,13021300,0.0,0
2018-01-15,5.839,5.858,5.712,5.731,28987372,0.0,0
2018-01-16,5.712,5.81,5.692,5.761,13846746,0.0,0
2018-01-17,5.722,5.839,5.712,5.81,21987458,0.0,0
2018-01-18,5.81,6.024,5.761,6.005,58446856,0.0,0
2018-01-19,6.034,6.083,5.956,6.034,28888664,0.0,0
2018-01-22,6.015,6.044,5.936,6.024,25838264,0.0,0
2018-01-23,5.985,6.005,5.927,5.985,27489128,0.0,0
2018-01-24,5.985,6.024,5.897,6.005,31316520,0.0,0
2018-01-25,6.054,6.122,5.966,5.985,31505378,0.0,0
2018-01-26,5.995,6.063,5.985,5.995,28127172,0.0,0
2018-01-29,6.034,6.063,5.976,5.976,23255595,0.0,0
2018-01-30,5.976,6.005,5.849,5.868,25839818,0.0,0
2018-01-31,5.946,5.946,5.77,5.868,19538048,0.0,0
2018-02-01,5.888,5.976,5.819,5.858,24081161,0.0,0
2018-02-02,5.829,5.917,5.77,5.868,17440900,0.0,0
2018-02-05,5.722,5.858,5.712,5.829,14907520,0.0,0
2018-02-06,5.663,5.77,5.565,5.673,47282731,0.0,0
2018-02-07,5.731,5.79,5.565,5.614,33199935,0.0,0
2018-02-08,5.644,5.722,5.507,5.595,28086163,0.0,0
2018-02-09,5.565,5.565,5.351,5.429,54606990,0.0,0
2018-02-12,5.419,5.546,5.399,5.409,18783416,0.0,0
2018-02-13,5.429,5.507,5.39,5.419,14387849,0.0,0
2018-02-14,5.419,5.487,5.37,5.429,16428125,0.0,0
2018-02-15,5.429,5.478,5.399,5.439,14563570,0.0,0
2018-02-20,5.439,5.507,5.419,5.448,13975850,0.0,0
2018-02-21,5.468,5.575,5.468,5.536,16908238,0.0,0
2018-02-22,5.478,5.536,5.458,5.497,12278444,0.0,0
2018-02-23,5.546,5.595,5.507,5.556,10510203,0.0,0
2018-02-26,5.614,5.644,5.536,5.556,7670500,0.0,0
2018-02-27,5.604,5.634,5.546,5.575,15547411,0.0,0
2018-02-28,5.526,5.604,5.478,5.556,19662770,0.0,0
2018-03-01,5.487,5.565,5.468,5.546,12814380,0.0,0
2018-03-02,5.478,5.487,5.38,5.409,40635973,0.0,0
2018-03-05,5.439,5.487,5.38,5.419,18433343,0.0,0
2018-03-06,5.487,5.497,5.419,5.439,11759025,0.0,0
2018-03-07,5.38,5.439,5.351,5.399,16817591,0.0,0
2018-03-08,5.38,5.409,5.36,5.38,12243120,0.0,0
2018-03-09,5.419,5.439,5.37,5.38,8756631,0.0,0
2018-03-12,5.458,5.536,5.429,5.507,20578258,0.0,0
2018-03-13,5.614,5.614,5.468,5.497,13684809,0.0,0
2018-03-14,5.448,5.497,5.409,5.468,8425586,0.0,0
2018-03-15,5.448,5.458,5.409,5.429,7028527,0.0,0
2018-03-16,5.399,5.429,5.37,5.399,21810063,0.0,0
2018-03-19,5.38,5.409,5.331,5.351,12393854,0.0,0
2018-03-20,5.302,5.351,5.282,5.331,11740440,0.0,0
2018-03-21,5.321,5.39,5.302,5.331,8287201,0.0,0
2018-03-22,5.321,5.37,5.302,5.312,10051620,0.0,0
2018-03-23,5.233,5.263,5.126,5.224,20768567,0.0,0
2018-03-26,5.224,5.224,5.136,5.214,10966889,0.0,0
2018-03-27,5.224,5.302,5.194,5.263,10710026,0.0,0
2018-03-28,5.224,5.351,5.175,5.312,29711876,0.0,0
2018-03-29,5.273,5.331,5.214,5.312,12409874,0.0,0
2018-04-03,5.302,5.595,5.292,5.556,69971363,0.0,0
2018-04-04,5.517,5.575,5.429,5.439,19235237,0.0,0
2018-04-06,5.37,5.546,5.37,5.517,19759093,0.0,0
2018-04-09,5.556,5.565,5.468,5.526,13062947,0.0,0
2018-04-10,5.546,5.575,5.487,5.536,15919728,0.0,0
2018-04-11,5.556,5.644,5.526,5.556,13145806,0.0,0
2018-04-12,5.604,5.604,5.536,5.565,9400075,0.0,0
2018-04-13,5.565,5.634,5.536,5.595,7850033,0.0,0
2018-04-16,5.595,5.614,5.507,5.565,11903000,0.0,0
2018-04-17,5.546,5.644,5.546,5.585,19844179,0.0,0
2018-04-18,5.624,5.692,5.585,5.683,26572920,0.0,0
2018-04-19,5.702,5.81,5.702,5.77,21640817,0.0,0
2018-04-20,5.77,5.8,5.653,5.683,15178184,0.0,0
2018-04-23,5.673,5.751,5.653,5.702,9987606,0.0,0
2018-04-24,5.683,5.819,5.663,5.81,18027672,0.0,0
2018-04-25,5.8,5.927,5.78,5.839,29712550,0.0,0
2018-04-26,5.907,5.907,5.741,5.81,15570855,0.0,0
2018-04-27,5.81,5.888,5.81,5.878,20567985,0.0,0
2018-04-30,5.907,6.2,5.878,6.161,69063708,0.0,0
2018-05-02,6.278,6.298,6.102,6.249,39401289,0.0,0
2018-05-03,6.229,6.229,6.063,6.132,37210088,0.0,0
2018-05-04,6.132,6.171,6.015,6.073,22702467,0.0,0
2018-05-07,6.132,6.21,6.034,6.102,15953829,0.0,0
2018-05-08,6.063,6.181,6.063,6.132,14557710,0.0,0
2018-05-09,6.132,6.151,6.063,6.083,20584008,0.0,0
2018-05-10,6.142,6.171,6.102,6.132,20664115,0.0,0
2018-05-11,6.171,6.171,6.073,6.112,11131947,0.0,0
2018-05-14,6.2,6.22,6.122,6.181,12589757,0.0,0
2018-05-15,6.249,6.259,6.102,6.19,15345381,0.0,0
2018-05-16,6.181,6.181,6.063,6.122,19612569,0.0,0
2018-05-17,6.181,6.181,6.083,6.102,11180478,0.0,0
2018-05-18,6.102,6.171,6.083,6.122,9877220,0.0,0
2018-05-21,6.2,6.21,6.132,6.132,12048735,0.0,0
2018-05-23,6.249,6.249,6.073,6.102,24219058,0.0,0
2018-05-24,6.151,6.171,6.083,6.161,7885940,0.0,0
2018-05-25,6.239,6.239,6.151,6.2,15120502,0.0,0
2018-05-28,6.239,6.239,6.132,6.2,8027931,0.0,0
2018-05-29,6.2,6.2,6.083,6.142,14912127,0.0,0
2018-05-30,6.122,6.122,5.946,5.995,16974240,0.0,0
2018-05-31,5.995,6.181,5.995,6.181,38558114,0.0,0
2018-06-01,6.2,6.21,6.142,6.2,22389339,0.0,0
2018-06-04,6.249,6.317,6.229,6.268,20059720,0.0,0
2018-06-05,6.171,6.298,6.171,6.259,8089720,0.0,0
2018-06-06,6.2,6.288,6.19,6.249,12131778,0.0,0
2018-06-07,6.249,6.298,6.239,6.298,14129742,0.0,0
2018-06-08,6.307,6.347,6.268,6.307,19069055,0.0,0
2018-06-11,6.239,6.288,6.122,6.21,16214360,0.0,0
2018-06-12,6.21,6.268,6.102,6.142,14955001,0.0,0
2018-06-13,6.073,6.21,6.073,6.151,18475110,0.0,0
2018-06-14,6.151,6.2,6.063,6.102,12163842,0.0,0
2018-06-15,6.093,6.102,5.917,6.015,29758872,0.0,0
2018-06-19,5.878,6.005,5.839,5.956,26921346,0.0,0
2018-06-20,5.79,6.034,5.79,5.927,13420448,0.0,0
2018-06-21,5.936,6.093,5.936,6.015,17989361,0.0,0
2018-06-22,6.015,6.024,5.897,5.936,12522679,0.0,0
2018-06-25,5.858,6.034,5.858,5.927,13924036,0.0,0
2018-06-26,6.044,6.044,5.839,5.858,15266563,0.0,0
2018-06-27,5.849,5.849,5.644,5.692,19130603,0.0,0
2018-06-28,5.81,5.81,5.624,5.683,14667857,0.0,0
2018-06-29,5.683,5.81,5.575,5.78,16355498,0.0,0
2018-07-03,5.585,5.722,5.517,5.673,20335000,0.0,0
2018-07-04,5.614,5.683,5.546,5.634,11239729,0.0,0
2018-07-05,5.663,5.8,5.663,5.722,15400043,0.0,0
2018-07-06,5.8,5.8,5.634,5.673,12675177,0.0,0
2018-07-09,5.95,5.98,5.75,5.78,8552827,0.13716,0
2018-07-10,5.82,5.9,5.82,5.83,12253155,0.0,0
2018-07-11,5.76,5.82,5.73,5.77,8932168,0.0,0
2018-07-12,5.74,5.98,5.74,5.82,9278905,0.0,0
2018-07-13,5.85,5.87,5.79,5.81,4956822,0.0,0
2018-07-16,5.81,5.88,5.73,5.88,8960700,0.0,0
2018-07-17,5.83,5.89,5.79,5.87,11002417,0.0,0
2018-07-18,5.88,5.94,5.84,5.89,7459134,0.0,0
2018-07-19,5.87,5.92,5.75,5.78,13670652,0.0,0
2018-07-20,5.75,5.79,5.66,5.74,15199773,0.0,0
2018-07-23,5.74,6.1,5.58,6.1,44377409,0.0,0
2018-07-24,6.41,6.75,6.31,6.74,102631467,0.0,0
2018-07-25,6.68,6.73,6.54,6.65,47821563,0.0,0
2018-07-26,6.69,6.7,6.44,6.49,35776336,0.0,0
2018-07-27,6.55,6.7,6.44,6.7,38867004,0.0,0
2018-07-30,6.64,6.95,6.6,6.77,42943579,0.0,0
2018-07-31,6.73,6.81,6.58,6.81,31774241,0.0,0
2018-08-01,6.9,6.98,6.75,6.85,31651884,0.0,0
2018-08-02,6.89,6.89,6.58,6.75,23879502,0.0,0
2018-08-03,6.72,6.72,6.45,6.5,17248319,0.0,0
2018-08-06,6.49,6.63,6.41,6.45,13311852,0.0,0
2018-08-07,6.45,6.69,6.41,6.66,37125930,0.0,0
2018-08-08,6.74,6.83,6.67,6.8,26032750,0.0,0
2018-08-09,6.64,6.83,6.64,6.8,17234285,0.0,0
2018-08-10,6.83,6.85,6.74,6.81,10193915,0.0,0
2018-08-13,6.75,6.78,6.61,6.72,15457891,0.0,0
2018-08-14,6.71,6.9,6.66,6.87,24398813,0.0,0
2018-08-15,6.9,6.9,6.61,6.77,24386162,0.0,0
2018-08-16,6.7,6.85,6.63,6.77,21769000,0.0,0
2018-08-17,6.83,6.85,6.54,6.67,14831867,0.0,0
2018-08-20,6.65,6.65,6.41,6.53,26740590,0.0,0
2018-08-21,6.44,6.67,6.44,6.56,28233258,0.0,0
2018-08-22,6.58,6.6,6.47,6.55,18542000,0.0,0
2018-08-23,6.65,6.65,6.45,6.55,16373313,0.0,0
2018-08-24,6.5,6.54,6.39,6.45,14693000,0.0,0
2018-08-27,6.5,6.6,6.41,6.56,17511745,0.0,0
2018-08-28,6.57,6.63,6.53,6.62,14966533,0.0,0
2018-08-29,6.69,6.69,6.57,6.64,13917302,0.0,0
2018-08-30,6.61,6.65,6.52,6.55,10187169,0.0,0
2018-08-31,6.55,6.9,6.46,6.78,40588578,0.0,0
2018-09-03,6.83,6.84,6.59,6.7,10433529,0.0,0
2018-09-04,6.69,6.75,6.64,6.71,9057382,0.0,0
2018-09-05,6.61,6.77,6.61,6.69,14226079,0.0,0
2018-09-06,6.72,6.8,6.66,6.79,20607698,0.0,0
2018-09-07,6.7,6.85,6.64,6.69,34773856,0.0,0
2018-09-10,6.61,6.79,6.61,6.78,18005940,0.0,0
2018-09-11,6.82,6.82,6.71,6.81,19977723,0.0,0
2018-09-12,6.82,6.9,6.77,6.87,29072042,0.0,0
2018-09-13,6.93,7.04,6.9,7.04,35928850,0.0,0
2018-09-14,7.03,7.12,6.95,7.08,24513154,0.0,0
2018-09-17,7.0,7.0,6.85,6.93,16242419,0.0,0
2018-09-18,6.9,7.5,6.87,7.45,67672505,0.0,0
2018-09-19,7.45,7.6,7.35,7.57,47832467,0.0,0
2018-09-20,7.6,7.67,7.46,7.5,33430778,0.0,0
2018-09-21,7.51,7.6,7.46,7.6,27778295,0.0,0
2018-09-24,7.59,7.59,7.45,7.53,13375355,0.0,0
2018-09-26,7.46,7.64,7.46,7.47,20482630,0.0,0
2018-09-27,7.5,7.8,7.49,7.69,38817116,0.0,0
2018-09-28,7.75,7.87,7.65,7.76,30055272,0.0,0
2018-10-02,7.69,7.82,7.52,7.56,21257828,0.0,0
2018-10-03,7.7,7.78,7.58,7.73,14959306,0.0,0
2018-10-04,7.7,7.83,7.61,7.7,28324032,0.0,0
2018-10-05,7.8,7.94,7.73,7.9,31237566,0.0,0
2018-10-08,7.94,7.97,7.74,7.77,25468358,0.0,0
2018-10-09,7.78,7.9,7.7,7.85,21983455,0.0,0
2018-10-10,7.88,8.01,7.81,7.96,29159826,0.0,0
2018-10-11,7.8,7.8,7.25,7.41,47287396,0.0,0
2018-10-12,7.4,7.55,7.29,7.44,26660257,0.0,0
2018-10-15,7.3,7.64,7.3,7.47,18212354,0.0,0
2018-10-16,7.48,7.54,7.09,7.16,28530459,0.0,0
2018-10-18,7.03,7.28,6.99,7.16,25947898,0.0,0
2018-10-19,7.2,7.31,7.05,7.25,22142479,0.0,0
2018-10-22,7.2,7.42,7.18,7.32,28025881,0.0,0
2018-10-23,7.22,7.32,7.0,7.03,17142000,0.0,0
2018-10-24,7.1,7.13,6.86,6.91,30605440,0.0,0
2018-10-25,6.74,6.87,6.71,6.82,20777825,0.0,0
2018-10-26,6.81,6.85,6.69,6.77,12630000,0.0,0
2018-10-29,6.92,6.92,6.7,6.78,14886357,0.0,0
2018-10-30,6.91,6.91,6.63,6.73,23351000,0.0,0
2018-10-31,7.02,7.17,6.8,7.0,34984761,0.0,0
2018-11-01,7.2,7.55,7.14,7.41,48842435,0.0,0
2018-11-02,7.47,7.68,7.41,7.56,31925720,0.0,0
2018-11-05,7.44,7.55,7.36,7.41,15693229,0.0,0
2018-11-06,7.39,7.52,7.38,7.52,15333000,0.0,0
2018-11-07,7.6,7.63,7.47,7.58,20584488,0.0,0
2018-11-08,7.67,7.67,7.43,7.5,17973145,0.0,0
2018-11-09,7.4,7.45,7.3,7.39,21825014,0.0,0
2018-11-12,7.39,7.53,7.35,7.49,8968000,0.0,0
2018-11-13,7.36,7.38,7.08,7.36,19397757,0.0,0
2018-11-14,7.45,7.48,7.38,7.48,13677479,0.0,0
2018-11-15,7.49,7.69,7.45,7.69,22304419,0.0,0
2018-11-16,7.7,7.75,7.63,7.72,18206086,0.0,0
2018-11-19,7.72,7.74,7.54,7.7,19412401,0.0,0
2018-11-20,7.55,7.75,7.55,7.64,15857888,0.0,0
2018-11-21,7.52,7.68,7.52,7.57,10062406,0.0,0
2018-11-22,7.55,7.62,7.52,7.58,8191773,0.0,0
2018-11-23,7.64,7.64,7.44,7.51,7709000,0.0,0
2018-11-26,7.58,7.58,7.19,7.21,23453806,0.0,0
2018-11-27,7.17,7.35,7.07,7.29,25024030,0.0,0
2018-11-28,7.15,7.39,7.15,7.37,19960141,0.0,0
2018-11-29,7.37,7.41,7.23,7.29,13610341,0.0,0
2018-11-30,7.31,7.34,7.16,7.19,20806538,0.0,0
2018-12-03,7.36,7.37,7.17,7.2,25032081,0.0,0
2018-12-04,7.18,7.36,7.18,7.34,14531026,0.0,0
2018-12-05,7.13,7.34,7.13,7.2,6970827,0.0,0
2018-12-06,7.13,7.21,6.97,6.99,13370636,0.0,0
2018-12-07,7.09,7.21,7.04,7.06,29500860,0.0,0
2018-12-10,7.1,7.17,7.03,7.06,10921300,0.0,0
2018-12-11,7.0,7.07,6.94,6.97,14065356,0.0,0
2018-12-12,7.1,7.3,7.09,7.29,15842988,0.0,0
2018-12-13,7.32,7.55,7.26,7.53,17369233,0.0,0
2018-12-14,7.41,7.49,7.36,7.39,9817510,0.0,0
2018-12-17,7.48,7.5,7.34,7.39,7917667,0.0,0
2018-12-18,7.5,7.5,7.29,7.33,8997219,0.0,0
2018-12-19,7.42,7.42,7.21,7.27,8143927,0.0,0
2018-12-20,7.27,7.27,7.05,7.09,10915729,0.0,0
2018-12-21,7.19,7.19,6.96,6.99,15078149,0.0,0
2018-12-24,6.9,6.97,6.88,6.96,3071478,0.0,0
2018-12-27,7.0,7.2,7.0,7.05,11058786,0.0,0
2018-12-28,7.17,7.17,7.02,7.09,6395159,0.0,0
2018-12-31,7.2,7.22,7.09,7.13,5706547,0.0,0
2019-01-02,7.1,7.17,6.9,7.03,10993139,0.0,0
2019-01-03,6.95,7.1,6.92,7.01,11074675,0.0,0
2019-01-04,7.04,7.15,6.97,7.1,11583467,0.0,0
2019-01-07,7.21,7.26,7.12,7.17,11034026,0.0,0
2019-01-08,7.25,7.34,7.13,7.25,12087548,0.0,0
2019-01-09,7.35,7.52,7.3,7.36,24077900,0.0,0
2019-01-10,7.36,7.4,7.29,7.37,10369730,0.0,0
2019-01-11,7.37,7.53,7.34,7.49,22039538,0.0,0
2019-01-14,7.45,7.46,7.32,7.34,13525249,0.0,0
2019-01-15,7.49,7.58,7.38,7.48,21584505,0.0,0
2019-01-16,7.38,7.47,7.33,7.43,10861017,0.0,0
2019-01-17,7.4,7.44,7.31,7.32,9705857,0.0,0
2019-01-18,7.41,7.48,7.32,7.36,12357216,0.0,0
2019-01-21,7.29,7.39,7.27,7.31,10721081,0.0,0
2019-01-22,7.31,7.31,7.12,7.2,12449721,0.0,0
2019-01-23,7.2,7.32,7.16,7.19,9738139,0.0,0
2019-01-24,7.27,7.27,6.98,7.1,25457458,0.0,0
2019-01-25,7.14,7.27,7.06,7.25,15860180,0.0,0
2019-01-28,7.3,7.3,7.1,7.15,13612554,0.0,0
2019-01-29,7.11,7.35,7.11,7.35,21491813,0.0,0
2019-01-30,7.37,7.38,7.24,7.35,23349192,0.0,0
2019-01-31,7.4,7.41,7.31,7.32,18102305,0.0,0
2019-02-01,7.38,7.38,7.23,7.36,17952611,0.0,0
2019-02-04,7.38,7.4,7.31,7.38,6007807,0.0,0
2019-02-08,7.23,7.45,7.21,7.4,11258456,0.0,0
2019-02-11,7.36,7.38,7.26,7.35,10488894,0.0,0
2019-02-12,7.34,7.49,7.32,7.36,12907787,0.0,0
2019-02-13,7.42,7.49,7.35,7.46,12352377,0.0,0
2019-02-14,7.46,7.6,7.41,7.58,20754705,0.0,0
2019-02-15,7.58,7.63,7.39,7.43,14604070,0.0,0
2019-02-18,7.54,7.68,7.47,7.64,16746254,0.0,0
2019-02-19,7.65,7.8,7.62,7.63,15117225,0.0,0
2019-02-20,7.63,7.75,7.63,7.73,19447108,0.0,0
2019-02-21,7.73,7.78,7.66,7.71,16350734,0.0,0
2019-02-22,7.66,7.75,7.62,7.7,23777032,0.0,0
2019-02-25,7.63,7.85,7.63,7.74,35332685,0.0,0
2019-02-26,7.77,8.21,7.76,7.95,49762023,0.0,0
2019-02-27,8.05,8.08,7.75,7.76,20449689,0.0,0
2019-02-28,7.8,7.86,7.66,7.78,23700493,0.0,0
2019-03-01,7.76,7.85,7.7,7.72,15285805,0.0,0
2019-03-04,7.73,7.98,7.73,7.83,18731550,0.0,0
2019-03-05,7.83,7.95,7.73,7.85,15385752,0.0,0
2019-03-06,8.0,8.0,7.88,7.95,25797230,0.0,0
2019-03-07,7.86,8.05,7.85,7.86,12086057,0.0,0
2019-03-08,7.73,7.77,7.46,7.46,30192431,0.0,0
2019-03-11,7.46,7.51,7.41,7.42,23746754,0.0,0
2019-03-12,7.49,7.74,7.49,7.67,15931458,0.0,0
2019-03-13,7.67,7.68,7.51,7.53,12012740,0.0,0
2019-03-14,7.6,7.64,7.46,7.55,8583623,0.0,0
2019-03-15,7.5,7.67,7.47,7.47,25734708,0.0,0
2019-03-18,7.52,7.73,7.52,7.72,13703946,0.0,0
2019-03-19,7.8,7.85,7.64,7.64,15637894,0.0,0
2019-03-20,7.64,7.69,7.4,7.4,19804889,0.0,0
2019-03-21,7.44,7.51,7.34,7.34,15260549,0.0,0
2019-03-22,7.37,7.43,7.25,7.31,14732757,0.0,0
2019-03-25,7.21,7.41,7.2,7.3,13373913,0.0,0
2019-03-26,7.31,7.4,7.23,7.24,9230279,0.0,0
2019-03-27,7.2,7.39,7.14,7.16,16540660,0.0,0
2019-03-28,7.12,7.19,7.0,7.17,22456597,0.0,0
2019-03-29,7.27,7.27,7.04,7.16,25742094,0.0,0
2019-04-01,7.26,7.26,6.96,6.97,35416751,0.0,0
2019-04-02,7.1,7.1,6.7,6.74,61870491,0.0,0
2019-04-03,6.71,6.97,6.71,6.93,35955265,0.0,0
2019-04-04,6.91,6.94,6.8,6.8,37504645,0.0,0
2019-04-08,6.8,6.82,6.72,6.77,32655744,0.0,0
2019-04-09,6.74,6.79,6.7,6.7,40867842,0.0,0
2019-04-10,6.69,6.8,6.66,6.76,48442420,0.0,0
2019-04-11,6.73,6.76,6.58,6.58,36142226,0.0,0
2019-04-12,6.56,6.56,6.46,6.54,34817834,0.0,0
2019-04-15,6.55,6.67,6.49,6.52,31323932,0.0,0
2019-04-16,6.49,6.55,6.42,6.5,33613962,0.0,0
2019-04-17,6.5,6.6,6.48,6.56,26330982,0.0,0
2019-04-18,6.51,6.52,6.4,6.4,34394300,0.0,0
2019-04-23,6.42,6.43,6.22,6.24,33857553,0.0,0
2019-04-24,6.31,6.31,6.23,6.25,20735962,0.0,0
2019-04-25,6.23,6.27,6.15,6.16,20854527,0.0,0
2019-04-26,6.14,6.2,6.06,6.08,24404549,0.0,0
2019-04-29,6.17,6.35,6.07,6.32,37981476,0.0,0
2019-04-30,6.33,6.34,6.17,6.18,32693605,0.0,0
2019-05-02,6.16,6.21,6.02,6.12,24625881,0.0,0
2019-05-03,6.11,6.29,6.08,6.27,25418034,0.0,0
2019-05-06,6.1,6.16,6.03,6.08,28618553,0.0,0
2019-05-07,6.1,6.14,6.04,6.08,25176402,0.0,0
