Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-11,29.75,30.25,29.4,30.15,30284371,0.0,0.0
2019-01-14,30.25,30.45,29.85,30.05,32872274,0.0,0.0
2019-01-15,30.4,30.9,30.25,30.85,26797854,0.0,0.0
2019-01-16,31.0,31.1,30.7,31.05,20695729,0.0,0.0
2019-01-17,31.2,31.2,30.55,31.0,25502662,0.0,0.0
2019-01-18,31.2,31.5,30.9,31.0,17434371,0.0,0.0
2019-01-21,30.85,31.4,30.85,31.15,14198455,0.0,0.0
2019-01-22,31.25,31.45,30.9,31.25,24250304,0.0,0.0
2019-01-23,31.45,31.85,31.1,31.45,22060181,0.0,0.0
2019-01-24,31.8,32.1,31.4,31.85,14213659,0.0,0.0
2019-01-25,32.55,32.65,32.2,32.6,21954369,0.0,0.0
2019-01-28,32.95,33.3,32.65,32.9,18301992,0.0,0.0
2019-01-29,33.0,33.25,32.5,32.9,18231559,0.0,0.0
2019-01-30,33.0,33.1,32.65,33.0,23816586,0.0,0.0
2019-01-31,33.5,34.25,33.15,34.2,37125478,0.0,0.0
2019-02-01,34.5,34.5,33.6,33.65,23418524,0.0,0.0
2019-02-04,34.15,34.15,33.55,33.95,7917108,0.0,0.0
2019-02-08,33.6,33.95,32.75,33.8,16817102,0.0,0.0
2019-02-11,34.0,34.4,33.55,34.35,21528244,0.0,0.0
2019-02-12,34.3,34.35,33.35,33.5,30555467,0.0,0.0
2019-02-13,33.9,34.6,33.6,34.45,20981006,0.0,0.0
2019-02-14,33.6,34.4,33.6,34.2,11450987,0.0,0.0
2019-02-15,33.85,33.95,33.0,33.1,19177271,0.0,0.0
2019-02-18,33.5,34.15,33.25,33.9,11756121,0.0,0.0
2019-02-19,34.0,34.65,33.75,34.0,14356605,0.0,0.0
2019-02-20,34.5,34.9,34.3,34.5,14571953,0.0,0.0
2019-02-21,34.3,35.2,34.15,35.0,19159646,0.0,0.0
2019-02-22,35.0,36.0,34.45,35.85,19313684,0.0,0.0
2019-02-25,36.55,37.2,36.05,36.75,41091481,0.0,0.0
2019-02-26,37.5,37.5,36.05,36.55,28600512,0.0,0.0
2019-02-27,36.8,37.2,36.2,36.45,16475845,0.0,0.0
2019-02-28,35.8,36.8,35.8,36.0,11486287,0.0,0.0
2019-03-01,37.2,37.25,36.0,37.25,22619711,0.0,0.0
2019-03-04,37.3,38.9,37.25,38.1,34073664,0.0,0.0
2019-03-05,37.6,37.7,36.95,37.15,24038788,0.0,0.0
2019-03-06,37.7,37.7,36.8,37.15,15716947,0.0,0.0
2019-03-07,36.75,37.0,35.85,36.3,23761865,0.0,0.0
2019-03-08,35.75,35.9,35.0,35.25,32646321,0.0,0.0
2019-03-11,35.9,35.9,34.65,35.2,25653012,0.0,0.0
2019-03-12,35.4,36.1,35.3,35.9,15369751,0.0,0.0
2019-03-13,35.45,35.95,35.0,35.65,14474421,0.0,0.0
2019-03-14,35.65,36.5,35.5,36.1,16895130,0.0,0.0
2019-03-15,36.1,36.5,35.85,36.3,14021394,0.0,0.0
2019-03-18,36.1,37.05,36.05,37.0,15523183,0.0,0.0
2019-03-19,36.7,37.15,36.25,36.55,17617029,0.0,0.0
2019-03-20,36.5,36.65,35.9,36.4,10037976,0.0,0.0
2019-03-21,36.15,36.8,36.1,36.2,14443464,0.0,0.0
2019-03-22,36.8,37.2,36.2,37.0,19726116,0.0,0.0
2019-03-25,36.25,36.8,35.7,35.85,24889530,0.0,0.0
2019-03-26,36.2,36.35,35.75,36.15,20098949,0.0,0.0
2019-03-27,36.0,37.7,35.85,37.3,26432113,0.0,0.0
2019-03-28,37.35,37.7,36.85,37.45,23853629,0.0,0.0
2019-03-29,37.8,39.3,37.5,38.15,41110571,0.0,0.0
2019-04-01,38.95,39.7,38.65,38.9,22300681,0.0,0.0
2019-04-02,39.1,39.95,38.95,39.65,29830242,0.0,0.0
2019-04-03,40.0,40.0,39.45,39.75,13124930,0.0,0.0
2019-04-04,40.0,40.8,39.8,40.4,17561219,0.0,0.0
2019-04-08,41.1,41.7,40.9,41.25,22823347,0.0,0.0
2019-04-09,40.75,41.25,40.3,40.45,21765018,0.0,0.0
2019-04-10,40.0,40.75,39.9,40.45,19643068,0.0,0.0
2019-04-11,39.85,40.75,39.6,39.7,17856103,0.0,0.0
2019-04-12,39.35,40.2,39.2,40.2,15402079,0.0,0.0
2019-04-15,40.65,41.75,40.15,40.4,24592332,0.0,0.0
2019-04-16,40.5,41.25,40.05,41.05,20221891,0.0,0.0
2019-04-17,40.75,41.55,40.75,41.05,13730254,0.0,0.0
2019-04-18,41.25,41.25,40.3,40.55,12074072,0.0,0.0
2019-04-23,39.65,41.1,39.45,41.0,21773287,0.0,0.0
2019-04-24,41.0,41.3,40.35,41.1,16234607,0.0,0.0
2019-04-25,40.75,41.0,39.5,39.7,22865569,0.0,0.0
2019-04-26,39.45,39.9,38.45,38.8,31369325,0.0,0.0
2019-04-29,39.5,40.15,38.85,39.85,23059795,0.0,0.0
2019-04-30,39.8,39.8,38.6,38.85,12068997,0.0,0.0
2019-05-02,38.75,39.65,38.7,39.3,11426923,0.0,0.0
2019-05-03,38.8,39.8,38.7,39.75,7149463,0.0,0.0
2019-05-06,37.8,38.6,37.15,38.45,22641785,0.0,0.0
2019-05-07,38.8,38.9,37.9,38.8,14954093,0.0,0.0
