Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-07,4.386,4.462,4.386,4.462,7014841,0.0,0
2017-06-08,4.443,4.4715,4.424,4.4525,3936820,0.0,0
2017-06-09,4.4525,4.462,4.4145,4.443,3647990,0.0,0
2017-06-12,4.4335,4.5379,4.3955,4.4905,8105130,0.0,0
2017-06-13,4.4715,4.5189,4.4525,4.5094,5520764,0.0,0
2017-06-14,4.5094,4.5189,4.4715,4.5189,5039991,0.0,0
2017-06-15,4.5189,4.5379,4.481,4.5189,5609015,0.0,0
2017-06-16,4.5189,4.5379,4.5094,4.5284,4655168,0.0,0
2017-06-19,4.5379,4.5474,4.5094,4.5474,3420141,0.0,0
2017-06-20,4.5474,4.5569,4.5284,4.5379,4155800,0.0,0
2017-06-21,4.5379,4.5854,4.5094,4.5664,5017633,0.0,0
2017-06-22,4.5759,4.5949,4.5474,4.5474,7004270,0.0,0
2017-06-23,4.5086,4.5183,4.4114,4.4697,6182196,0.11,0
2017-06-26,4.4697,4.5571,4.4405,4.528,4762747,0.0,0
2017-06-27,4.528,4.5571,4.4891,4.4988,4824300,0.0,0
2017-06-28,4.4891,4.5377,4.4891,4.5183,4313500,0.0,0
2017-06-29,4.5183,4.5863,4.5086,4.5474,4095974,0.0,0
2017-06-30,4.5377,4.5863,4.528,4.5863,4537381,0.0,0
2017-07-03,4.5863,4.6349,4.528,4.6154,5856899,0.0,0
2017-07-04,4.6057,4.6252,4.5474,4.5669,4672734,0.0,0
2017-07-05,4.5377,4.6057,4.5377,4.596,4546945,0.0,0
2017-07-06,4.5669,4.6543,4.5669,4.6154,8628046,0.0,0
2017-07-07,4.6154,4.6446,4.5863,4.6252,6052479,0.0,0
2017-07-10,4.6252,4.664,4.596,4.6349,7171082,0.0,0
2017-07-11,4.6252,4.6252,4.5766,4.5863,4859695,0.0,0
2017-07-12,4.5766,4.596,4.5086,4.5474,6377583,0.0,0
2017-07-13,4.5669,4.8001,4.5571,4.6835,20184004,0.0,0
2017-07-14,4.6543,4.6835,4.5766,4.6543,8203182,0.0,0
2017-07-17,4.6543,4.6543,4.4697,4.5183,10729650,0.0,0
2017-07-18,4.4794,4.5377,4.4697,4.5377,5764917,0.0,0
2017-07-19,4.5377,4.6543,4.4988,4.6446,10819381,0.0,0
2017-07-20,4.6446,4.6932,4.6154,4.664,10611499,0.0,0
2017-07-21,4.6543,4.7418,4.6446,4.7223,16934793,0.0,0
2017-07-24,4.732,4.9069,4.7126,4.8389,28329316,0.0,0
2017-07-25,4.7903,4.8195,4.6932,4.7612,13441769,0.0,0
2017-07-26,4.7612,4.7806,4.6932,4.7223,9635494,0.0,0
2017-07-27,4.7223,4.8098,4.7029,4.7709,11605900,0.0,0
2017-07-28,4.7612,4.7612,4.7126,4.7223,6596517,0.0,0
2017-07-31,4.7126,4.7806,4.7029,4.7709,7758979,0.0,0
2017-08-01,4.7612,4.8292,4.7612,4.8098,10532578,0.0,0
2017-08-02,4.8001,4.8195,4.732,4.7418,9634503,0.0,0
2017-08-03,4.7515,4.7612,4.7126,4.732,6992591,0.0,0
2017-08-04,4.7223,4.7709,4.7029,4.7223,7147398,0.0,0
2017-08-07,4.7126,4.7612,4.6932,4.7612,5706350,0.0,0
2017-08-08,4.7612,4.7709,4.7223,4.7418,5336308,0.0,0
2017-08-09,4.9555,5.1207,4.8001,4.8195,39540834,0.0,0
2017-08-10,4.7612,4.7903,4.6737,4.6932,22316953,0.0,0
2017-08-11,4.664,4.664,4.5766,4.5863,11986614,0.0,0
2017-08-14,4.5863,4.6349,4.5669,4.6154,7075065,0.0,0
2017-08-15,4.6252,4.6446,4.5571,4.6154,7170640,0.0,0
2017-08-16,4.6057,4.6154,4.5669,4.596,5338605,0.0,0
2017-08-17,4.5863,4.6252,4.5863,4.6154,5203383,0.0,0
2017-08-18,4.596,4.6543,4.5863,4.6252,7123468,0.0,0
2017-08-21,4.6252,4.6543,4.6154,4.6446,4528508,0.0,0
2017-08-22,4.6543,4.6543,4.6057,4.6154,3852425,0.0,0
2017-08-23,4.6154,4.6154,4.5863,4.596,4102436,0.0,0
2017-08-24,4.5863,4.596,4.5571,4.5669,3746967,0.0,0
2017-08-25,4.5669,4.6252,4.5571,4.6057,6340625,0.0,0
2017-08-28,4.6057,4.6446,4.596,4.6349,6395982,0.0,0
2017-08-29,4.6349,4.6446,4.596,4.6349,6259901,0.0,0
2017-08-30,4.6154,4.6349,4.6057,4.6252,5241600,0.0,0
2017-08-31,4.6154,4.6252,4.5669,4.596,10299867,0.0,0
2017-09-01,4.5863,4.6057,4.5766,4.596,6227101,0.0,0
2017-09-04,4.596,4.6057,4.5766,4.596,6382901,0.0,0
2017-09-05,4.596,4.6154,4.5766,4.6154,6666633,0.0,0
2017-09-06,4.6057,4.6252,4.5863,4.6154,6873974,0.0,0
2017-09-07,4.6154,4.6252,4.5766,4.5863,5972800,0.0,0
2017-09-08,4.5766,4.6057,4.5669,4.5766,5531724,0.0,0
2017-09-11,4.5863,4.5863,4.5474,4.5766,9096053,0.0,0
2017-09-12,4.5766,4.5863,4.5183,4.5474,12813015,0.0,0
2017-09-13,4.5377,4.5474,4.5183,4.5474,4501733,0.0,0
2017-09-14,4.5377,4.5669,4.528,4.5571,5143210,0.0,0
2017-09-15,4.5571,4.5669,4.5183,4.5377,5955027,0.0,0
2017-09-18,4.5377,4.5571,4.5183,4.5571,4192410,0.0,0
2017-09-19,4.5474,4.5863,4.5377,4.5571,6959890,0.0,0
2017-09-20,4.5571,4.5766,4.5377,4.5766,4601618,0.0,0
2017-09-21,4.5766,4.5766,4.5377,4.5474,4170100,0.0,0
2017-09-22,4.5474,4.5474,4.4988,4.5183,3885308,0.0,0
2017-09-25,4.5183,4.528,4.46,4.4794,4743863,0.0,0
2017-09-26,4.4697,4.4891,4.4503,4.4794,2854200,0.0,0
2017-09-27,4.4794,4.4988,4.4697,4.4891,3160500,0.0,0
2017-09-28,4.4988,4.4988,4.4503,4.46,2754400,0.0,0
2017-09-29,4.4697,4.4891,4.46,4.4697,2603043,0.0,0
2017-10-09,4.4988,4.5474,4.4988,4.5183,5084730,0.0,0
2017-10-10,4.5086,4.5766,4.4988,4.5669,7670200,0.0,0
2017-10-11,4.5766,4.5766,4.5377,4.5571,3308143,0.0,0
2017-10-12,4.5571,4.5571,4.5183,4.5377,3328900,0.0,0
2017-10-13,4.5377,4.5474,4.5086,4.5474,3074153,0.0,0
2017-10-16,4.5377,4.5571,4.4988,4.4988,3548000,0.0,0
2017-10-17,4.4988,4.5377,4.4891,4.5086,2684202,0.0,0
2017-10-18,4.5183,4.5474,4.4697,4.4794,4555800,0.0,0
2017-10-19,4.4697,4.4794,4.4211,4.4405,4974659,0.0,0
2017-10-20,4.4308,4.4794,4.4308,4.4794,2052141,0.0,0
2017-10-23,4.4697,4.4891,4.4697,4.4891,2497200,0.0,0
2017-10-24,4.4891,4.4891,4.4503,4.4697,2151401,0.0,0
2017-10-25,4.46,4.4988,4.4405,4.4794,3753390,0.0,0
2017-10-26,4.4697,4.5086,4.4503,4.5086,6374790,0.0,0
2017-10-27,4.5086,4.5086,4.4794,4.4794,2838400,0.0,0
2017-10-30,4.4794,4.4891,4.4017,4.4308,5224100,0.0,0
2017-10-31,4.4405,4.46,4.4017,4.4405,4471363,0.0,0
2017-11-01,4.4503,4.4697,4.4211,4.4503,4079281,0.0,0
2017-11-02,4.4503,4.4697,4.4114,4.4308,3177780,0.0,0
2017-11-03,4.4211,4.4503,4.3822,4.4017,2960800,0.0,0
2017-11-06,4.4114,4.4211,4.3725,4.4017,2632950,0.0,0
2017-11-07,4.4017,4.4211,4.3822,4.4211,3309286,0.0,0
2017-11-08,4.4114,4.4405,4.4017,4.4114,3475968,0.0,0
2017-11-09,4.4114,4.4405,4.4017,4.4211,4450300,0.0,0
2017-11-10,4.4017,4.4114,4.3531,4.3725,8211790,0.0,0
2017-11-13,4.3725,4.392,4.3337,4.3337,7417510,0.0,0
2017-11-14,4.3239,4.3531,4.2948,4.3142,4929617,0.0,0
2017-11-15,4.3142,4.3239,4.2948,4.3142,3312781,0.0,0
2017-11-16,4.3142,4.3142,4.2948,4.3045,3935068,0.0,0
2017-11-17,4.3045,4.3045,4.1879,4.2268,9182401,0.0,0
2017-11-20,4.2268,4.2268,4.1199,4.2171,5974266,0.0,0
2017-11-21,4.1976,4.2365,4.149,4.2171,5726099,0.0,0
2017-11-22,4.2073,4.2462,4.1879,4.2268,4768700,0.0,0
2017-11-23,4.2268,4.2268,4.1393,4.149,4859060,0.0,0
2017-11-24,4.1393,4.2365,4.1199,4.1782,3176100,0.0,0
2017-11-27,4.1782,4.1976,4.149,4.1588,2821600,0.0,0
2017-11-28,4.149,4.1879,4.1393,4.1879,2310900,0.0,0
2017-11-29,4.1879,4.1879,4.1393,4.1782,3056302,0.0,0
2017-11-30,4.1685,4.1782,4.149,4.149,2915900,0.0,0
2017-12-01,4.1685,4.1685,4.1296,4.149,4541602,0.0,0
2017-12-04,4.149,4.149,4.0907,4.1005,6278000,0.0,0
2017-12-05,4.0907,4.1005,4.0227,4.0227,6027947,0.0,0
2017-12-06,4.0227,4.0422,3.9839,4.0227,4903120,0.0,0
2017-12-07,4.013,4.0324,4.013,4.0324,1913511,0.0,0
2017-12-08,4.0227,4.0324,4.0033,4.0227,6149300,0.0,0
2017-12-11,4.0227,4.0519,4.013,4.0422,6484400,0.0,0
2017-12-12,4.0324,4.0422,3.9936,4.0033,4137900,0.0,0
2017-12-13,4.013,4.0324,3.9936,4.0227,3664432,0.0,0
2017-12-14,4.0227,4.0227,4.0033,4.0227,3108200,0.0,0
2017-12-15,4.013,4.0227,3.9839,3.9936,3695400,0.0,0
2017-12-18,3.9936,4.0033,3.945,3.9644,3200860,0.0,0
2017-12-19,3.9644,3.9936,3.9547,3.9936,3178436,0.0,0
2017-12-20,3.9936,3.9936,3.945,3.9547,3198901,0.0,0
2017-12-21,3.9547,3.9644,3.9256,3.9644,3592532,0.0,0
2017-12-22,3.9644,4.0227,3.9547,4.0033,4504261,0.0,0
2017-12-25,3.9936,4.0033,3.945,3.945,2409100,0.0,0
2017-12-26,3.945,3.9839,3.9353,3.9741,2286440,0.0,0
2017-12-27,3.9741,4.0033,3.945,3.9741,4164300,0.0,0
2017-12-28,4.0033,4.0033,3.9644,4.0033,3652448,0.0,0
2017-12-29,3.9936,4.0033,3.9741,4.0033,2846596,0.0,0
2018-01-02,4.0033,4.0519,4.0033,4.0519,6779395,0.0,0
2018-01-03,4.0324,4.0907,4.0324,4.081,7356104,0.0,0
2018-01-04,4.081,4.081,4.0422,4.0616,4721314,0.0,0
2018-01-05,4.0519,4.1296,4.0519,4.1296,8829076,0.0,0
2018-01-08,4.1102,4.1296,4.0713,4.1199,7389548,0.0,0
2018-01-09,4.1199,4.1199,4.0907,4.1005,4219467,0.0,0
2018-01-10,4.1005,4.1102,4.0519,4.081,4677867,0.0,0
2018-01-11,4.0713,4.081,4.0519,4.0713,2491764,0.0,0
2018-01-12,4.081,4.0907,4.0616,4.081,3090073,0.0,0
2018-01-15,4.0713,4.0713,4.0033,4.0324,4766549,0.0,0
2018-01-16,4.0227,4.0519,4.013,4.0519,3595953,0.0,0
2018-01-17,4.0422,4.1296,4.0324,4.1199,9693675,0.0,0
2018-01-18,4.1102,4.1393,4.1005,4.1393,4637961,0.0,0
2018-01-19,4.1393,4.1782,4.1296,4.149,7387470,0.0,0
2018-01-22,4.1296,4.1976,4.1296,4.1879,6536464,0.0,0
2018-01-23,4.1976,4.2073,4.1685,4.2073,4489244,0.0,0
2018-01-24,4.2073,4.2948,4.1879,4.2656,10297403,0.0,0
2018-01-25,4.2462,4.2656,4.2268,4.2365,6859203,0.0,0
2018-01-26,4.2268,4.2559,4.2171,4.2268,5232328,0.0,0
2018-01-29,4.2365,4.2656,4.1879,4.1976,6132111,0.0,0
2018-01-30,4.1976,4.2365,4.1685,4.1782,4684300,0.0,0
2018-01-31,4.1588,4.1685,4.1005,4.1199,6119250,0.0,0
2018-02-01,4.1102,4.1296,4.0227,4.0324,7122601,0.0,0
2018-02-02,4.0227,4.0519,3.9547,4.0422,6675752,0.0,0
2018-02-05,4.0033,4.0616,3.9741,4.0616,5255469,0.0,0
2018-02-06,3.9936,4.0324,3.945,3.9547,6598923,0.0,0
2018-02-07,3.9936,4.0324,3.945,3.9741,6858032,0.0,0
2018-02-08,3.9839,4.0033,3.9547,3.9839,4725900,0.0,0
2018-02-09,3.945,3.9547,3.7992,3.8381,9121512,0.0,0
2018-02-12,3.8673,3.8867,3.8187,3.8673,3633900,0.0,0
2018-02-13,3.877,3.9158,3.877,3.9061,2411727,0.0,0
2018-02-14,3.8964,3.9256,3.8673,3.9158,2879800,0.0,0
2018-02-22,3.9256,3.9547,3.9256,3.945,2217877,0.0,0
2018-02-23,3.9353,3.9644,3.9256,3.945,2261700,0.0,0
2018-02-26,3.9547,3.9839,3.945,3.9839,3915196,0.0,0
2018-02-27,3.9741,3.9936,3.9353,3.9547,3598801,0.0,0
2018-02-28,3.9547,3.9547,3.9158,3.945,2017401,0.0,0
2018-03-01,3.9353,3.9547,3.9158,3.9547,2997712,0.0,0
2018-03-02,3.945,3.945,3.9158,3.9158,2946928,0.0,0
2018-03-05,3.9158,3.9353,3.9061,3.9256,2352600,0.0,0
2018-03-06,3.9256,3.9741,3.9158,3.9741,4371365,0.0,0
2018-03-07,3.9741,4.0033,3.9547,3.9644,4419001,0.0,0
2018-03-08,3.9644,4.0033,3.9644,3.9936,2802971,0.0,0
2018-03-09,3.9839,4.0227,3.9839,4.0227,3052203,0.0,0
2018-03-12,4.0227,4.0324,4.0033,4.0324,3886736,0.0,0
2018-03-13,4.0227,4.0227,3.9839,4.0033,4027903,0.0,0
2018-03-14,4.013,4.013,3.9644,3.9839,2689724,0.0,0
2018-03-15,3.9644,3.9936,3.9547,3.9839,3283424,0.0,0
2018-03-16,3.9839,3.9839,3.9547,3.9644,2427109,0.0,0
2018-03-19,3.9644,3.9644,3.9256,3.945,2876485,0.0,0
2018-03-20,3.9158,3.9547,3.9061,3.9353,2536302,0.0,0
2018-03-21,3.9353,4.0324,3.9256,3.9741,6581461,0.0,0
2018-03-22,3.9644,3.9741,3.9353,3.9547,3027710,0.0,0
2018-03-23,3.8964,3.9061,3.7798,3.7992,8958406,0.0,0
2018-03-26,3.7701,3.809,3.7409,3.809,3493000,0.0,0
2018-03-27,3.8284,3.877,3.8284,3.8575,3906353,0.0,0
2018-03-28,3.8284,3.8575,3.8187,3.8284,2273200,0.0,0
2018-03-29,3.8381,3.877,3.8284,3.8673,2697829,0.0,0
2018-03-30,3.8478,3.8575,3.8187,3.8381,4087100,0.0,0
2018-04-02,3.8284,3.8478,3.8187,3.8381,3133315,0.0,0
2018-04-03,3.8187,3.8187,3.7507,3.7798,4647385,0.0,0
2018-04-04,3.7701,3.7992,3.7604,3.7604,2406143,0.0,0
2018-04-09,3.7604,3.7895,3.7409,3.7798,2480800,0.0,0
2018-04-10,3.7798,3.809,3.7604,3.7992,2579620,0.0,0
2018-04-11,3.809,3.8187,3.7701,3.7992,3284483,0.0,0
2018-04-12,3.7895,3.7992,3.7701,3.7895,2369900,0.0,0
2018-04-13,3.7895,3.7992,3.7604,3.7798,2324694,0.0,0
2018-04-16,3.7701,3.7798,3.7409,3.7409,2504407,0.0,0
2018-04-17,3.7507,3.7701,3.6924,3.7021,2977101,0.0,0
2018-04-18,3.7118,3.7312,3.6826,3.7215,2423219,0.0,0
2018-04-19,3.7118,3.7507,3.7021,3.7312,3471200,0.0,0
2018-04-20,3.7312,3.7312,3.6341,3.6535,3450100,0.0,0
2018-04-23,3.6438,3.6729,3.6341,3.6535,1920000,0.0,0
2018-04-24,3.6438,3.7118,3.6438,3.7021,3207189,0.0,0
2018-04-25,3.6924,3.6924,3.6729,3.6826,1517800,0.0,0
2018-04-26,3.6826,3.6826,3.6341,3.6438,2353700,0.0,0
2018-04-27,3.6438,3.6632,3.6146,3.6438,2413051,0.0,0
2018-05-02,3.6535,3.7604,3.6535,3.7312,7397789,0.0,0
2018-05-03,3.7312,3.7701,3.7021,3.7604,3357451,0.0,0
2018-05-04,3.7507,3.7798,3.7409,3.7604,2824800,0.0,0
2018-05-07,3.7604,3.809,3.7507,3.7992,3022400,0.0,0
2018-05-08,3.7895,3.8187,3.7798,3.7992,3514686,0.0,0
2018-05-09,3.7895,3.8187,3.7895,3.809,2910000,0.0,0
2018-05-10,3.7992,3.8284,3.7992,3.8187,2165900,0.0,0
2018-05-11,3.8284,3.8284,3.7701,3.7798,2474700,0.0,0
2018-05-14,3.7701,3.7992,3.7604,3.7701,1994600,0.0,0
2018-05-15,3.7701,3.7895,3.7507,3.7895,2012900,0.0,0
2018-05-16,3.7895,3.7992,3.7604,3.7701,1775800,0.0,0
2018-05-17,3.7507,3.7895,3.7507,3.7798,1488637,0.0,0
2018-05-18,3.7701,3.809,3.7604,3.7992,2036400,0.0,0
2018-05-21,3.809,3.8575,3.809,3.8575,3675128,0.0,0
2018-05-22,3.8478,3.877,3.8187,3.8381,2426679,0.0,0
2018-05-23,3.8381,3.8478,3.7895,3.809,2357201,0.0,0
2018-05-24,3.809,3.8187,3.7895,3.7992,1626914,0.0,0
2018-05-25,3.7992,3.7992,3.7701,3.7798,1787900,0.0,0
2018-05-28,3.7798,3.7992,3.7507,3.7701,2216199,0.0,0
2018-05-29,3.7701,3.7992,3.7604,3.7701,1726104,0.0,0
2018-05-30,3.7701,3.7701,3.6438,3.6535,4018749,0.0,0
2018-05-31,3.6632,3.7021,3.6632,3.6924,2623378,0.0,0
2018-06-01,3.6826,3.6924,3.6438,3.6729,4173410,0.0,0
2018-06-04,3.6729,3.6826,3.6535,3.6826,3011922,0.0,0
2018-06-05,3.6729,3.7215,3.6632,3.7118,3313863,0.0,0
2018-06-06,3.7215,3.7409,3.7021,3.7312,2200653,0.0,0
2018-06-07,3.7409,3.7507,3.7021,3.7312,3136001,0.0,0
2018-06-08,3.7118,3.7312,3.6729,3.7021,2713901,0.0,0
2018-06-11,3.7021,3.7409,3.6729,3.6924,2253286,0.0,0
2018-06-12,3.6924,3.7118,3.6535,3.7021,2360000,0.0,0
2018-06-13,3.6924,3.7021,3.6438,3.6535,2511100,0.0,0
2018-06-14,3.6632,3.6729,3.6243,3.6243,3509130,0.0,0
2018-06-15,3.6438,3.6632,3.5855,3.6146,4090780,0.0,0
2018-06-19,3.6049,3.6049,3.3231,3.4106,6710346,0.0,0
2018-06-20,3.4106,3.4883,3.3911,3.4786,3086917,0.0,0
2018-06-21,3.4689,3.5077,3.4008,3.43,3137715,0.0,0
2018-06-22,3.43,3.47,3.38,3.46,2730214,0.1,0
2018-06-25,3.46,3.5,3.41,3.42,3022600,0.0,0
2018-06-26,3.41,3.44,3.35,3.42,3757620,0.0,0
2018-06-27,3.41,3.42,3.37,3.38,2417515,0.0,0
2018-06-28,3.38,3.41,3.37,3.38,2012442,0.0,0
2018-06-29,3.38,3.45,3.36,3.43,3079138,0.0,0
2018-07-02,3.43,3.44,3.36,3.37,3052877,0.0,0
2018-07-03,3.38,3.41,3.36,3.41,2764700,0.0,0
2018-07-04,3.42,3.42,3.38,3.4,2517287,0.0,0
2018-07-05,3.4,3.43,3.38,3.39,3792850,0.0,0
2018-07-06,3.39,3.41,3.29,3.36,4776600,0.0,0
2018-07-09,3.36,3.41,3.36,3.41,3364750,0.0,0
2018-07-10,3.41,3.43,3.39,3.42,2662149,0.0,0
2018-07-11,3.4,3.4,3.34,3.36,3193943,0.0,0
2018-07-12,3.36,3.44,3.36,3.42,4217050,0.0,0
2018-07-13,3.41,3.43,3.4,3.42,2932000,0.0,0
2018-07-16,3.41,3.42,3.38,3.39,2331100,0.0,0
2018-07-17,3.39,3.41,3.37,3.4,2293198,0.0,0
2018-07-18,3.39,3.42,3.38,3.42,2220498,0.0,0
2018-07-19,3.41,3.43,3.39,3.42,2215321,0.0,0
2018-07-20,3.42,3.6,3.38,3.5,7011032,0.0,0
2018-07-23,3.45,3.53,3.44,3.52,5704470,0.0,0
2018-07-24,3.54,3.78,3.53,3.73,20338547,0.0,0
2018-07-25,3.72,3.73,3.61,3.66,15952341,0.0,0
2018-07-26,3.63,3.92,3.62,3.81,26048293,0.0,0
2018-07-27,3.85,3.85,3.69,3.7,16983930,0.0,0
2018-07-30,3.68,3.69,3.6,3.63,10165999,0.0,0
2018-07-31,3.61,3.67,3.6,3.63,4799667,0.0,0
2018-08-01,3.65,3.82,3.63,3.69,18619095,0.0,0
2018-08-02,3.63,3.66,3.52,3.63,10759598,0.0,0
2018-08-03,3.63,3.65,3.58,3.58,4583076,0.0,0
2018-08-06,3.56,3.62,3.42,3.47,8001218,0.0,0
2018-08-07,3.46,3.59,3.46,3.58,5912950,0.0,0
2018-08-08,3.57,3.61,3.54,3.59,5472059,0.0,0
2018-08-09,3.57,3.64,3.54,3.62,6318135,0.0,0
2018-08-10,3.61,3.64,3.58,3.6,4648469,0.0,0
2018-08-13,3.57,3.59,3.52,3.57,4774086,0.0,0
2018-08-14,3.57,3.59,3.56,3.58,2439628,0.0,0
2018-08-15,3.58,3.61,3.5,3.51,4233401,0.0,0
2018-08-16,3.48,3.54,3.45,3.48,3484395,0.0,0
2018-08-17,3.49,3.52,3.43,3.43,3241701,0.0,0
2018-08-20,3.43,3.47,3.41,3.46,2556599,0.0,0
2018-08-21,3.46,3.51,3.45,3.48,2865701,0.0,0
2018-08-22,3.48,3.49,3.44,3.45,1803475,0.0,0
2018-08-23,3.45,3.49,3.45,3.47,1926198,0.0,0
2018-08-24,3.47,3.51,3.46,3.49,2141548,0.0,0
2018-08-27,3.49,3.54,3.49,3.53,3009752,0.0,0
2018-08-28,3.54,3.56,3.51,3.53,2621718,0.0,0
2018-08-29,3.52,3.52,3.47,3.5,4090942,0.0,0
2018-08-30,3.5,3.51,3.46,3.47,3280557,0.0,0
2018-08-31,3.48,3.49,3.44,3.45,2907727,0.0,0
2018-09-03,3.45,3.45,3.4,3.44,2732792,0.0,0
2018-09-04,3.44,3.48,3.42,3.47,2508386,0.0,0
2018-09-05,3.46,3.47,3.42,3.43,2683832,0.0,0
2018-09-06,3.43,3.45,3.4,3.42,2084472,0.0,0
2018-09-07,3.41,3.47,3.41,3.45,3311274,0.0,0
2018-09-10,3.45,3.45,3.4,3.4,2001300,0.0,0
2018-09-11,3.4,3.42,3.38,3.4,2561405,0.0,0
2018-09-12,3.4,3.41,3.38,3.4,1506155,0.0,0
2018-09-13,3.42,3.42,3.39,3.41,1776939,0.0,0
2018-09-14,3.42,3.42,3.39,3.4,1848356,0.0,0
2018-09-17,3.39,3.4,3.36,3.37,2316440,0.0,0
2018-09-18,3.38,3.45,3.36,3.45,3693060,0.0,0
2018-09-19,3.43,3.5,3.41,3.47,4610091,0.0,0
2018-09-20,3.47,3.48,3.44,3.44,3323492,0.0,0
2018-09-21,3.44,3.51,3.43,3.5,4400606,0.0,0
2018-09-25,3.49,3.49,3.46,3.48,2292664,0.0,0
2018-09-26,3.48,3.51,3.47,3.49,3136827,0.0,0
2018-09-27,3.49,3.5,3.45,3.47,3054599,0.0,0
2018-09-28,3.46,3.49,3.46,3.48,2310746,0.0,0
2018-10-08,3.45,3.46,3.39,3.4,3362896,0.0,0
2018-10-09,3.43,3.45,3.4,3.42,2115631,0.0,0
2018-10-10,3.44,3.45,3.42,3.43,1143395,0.0,0
2018-10-11,3.39,3.41,3.16,3.2,9024099,0.0,0
2018-10-12,3.16,3.19,3.1,3.18,5112896,0.0,0
2018-10-15,3.19,3.19,3.13,3.14,2867397,0.0,0
2018-10-16,3.13,3.16,3.1,3.11,2483504,0.0,0
2018-10-17,3.15,3.16,3.1,3.14,2537210,0.0,0
2018-10-18,3.15,3.15,3.06,3.07,3383500,0.0,0
2018-10-19,3.04,3.12,3.03,3.11,3743441,0.0,0
2018-10-22,3.11,3.26,3.09,3.22,7418029,0.0,0
2018-10-23,3.21,3.22,3.16,3.18,3884550,0.0,0
2018-10-24,3.16,3.22,3.16,3.18,2504670,0.0,0
2018-10-25,3.14,3.17,3.11,3.17,3253140,0.0,0
2018-10-26,3.17,3.22,3.17,3.21,3705225,0.0,0
2018-10-29,3.2,3.22,3.19,3.19,2562191,0.0,0
2018-10-30,3.18,3.24,3.16,3.22,3292894,0.0,0
2018-10-31,3.23,3.25,3.21,3.24,3353648,0.0,0
2018-11-01,3.24,3.27,3.22,3.23,3664643,0.0,0
2018-11-02,3.24,3.28,3.24,3.28,3691522,0.0,0
2018-11-05,3.28,3.3,3.25,3.28,4334937,0.0,0
2018-11-06,3.28,3.3,3.25,3.28,3369786,0.0,0
2018-11-07,3.28,3.3,3.26,3.27,3101470,0.0,0
2018-11-08,3.27,3.29,3.26,3.27,2383570,0.0,0
2018-11-09,3.28,3.28,3.23,3.24,2795452,0.0,0
2018-11-12,3.25,3.39,3.24,3.36,10741700,0.0,0
2018-11-13,3.33,3.4,3.31,3.39,9498553,0.0,0
2018-11-14,3.37,3.43,3.37,3.37,7407294,0.0,0
2018-11-15,3.37,3.43,3.36,3.43,5685225,0.0,0
2018-11-16,3.43,3.49,3.4,3.47,7991983,0.0,0
2018-11-19,3.47,3.49,3.43,3.48,4801420,0.0,0
2018-11-20,3.53,3.6,3.48,3.5,15908751,0.0,0
2018-11-21,3.45,3.49,3.43,3.47,7174998,0.0,0
2018-11-22,3.48,3.48,3.43,3.46,4422548,0.0,0
2018-11-23,3.44,3.46,3.33,3.35,6577573,0.0,0
2018-11-26,3.32,3.37,3.31,3.34,3037022,0.0,0
2018-11-27,3.33,3.34,3.3,3.32,3810342,0.0,0
2018-11-28,3.32,3.37,3.27,3.36,3485727,0.0,0
2018-11-29,3.36,3.38,3.3,3.3,3128901,0.0,0
2018-11-30,3.31,3.33,3.29,3.32,2381560,0.0,0
2018-12-03,3.37,3.41,3.36,3.38,4686305,0.0,0
2018-12-04,3.4,3.41,3.37,3.4,2424702,0.0,0
2018-12-05,3.33,3.47,3.33,3.46,10623134,0.0,0
2018-12-06,3.5,3.52,3.4,3.44,10996441,0.0,0
2018-12-07,3.45,3.46,3.36,3.45,6152825,0.0,0
2018-12-10,3.41,3.42,3.37,3.38,4051602,0.0,0
2018-12-11,3.4,3.41,3.35,3.35,3910700,0.0,0
2018-12-12,3.37,3.37,3.34,3.34,2552400,0.0,0
2018-12-13,3.36,3.4,3.34,3.38,3869500,0.0,0
2018-12-14,3.37,3.38,3.33,3.33,3355400,0.0,0
2018-12-17,3.32,3.33,3.29,3.33,1881400,0.0,0
2018-12-18,3.31,3.39,3.31,3.37,4754621,0.0,0
2018-12-19,3.38,3.38,3.35,3.36,2398500,0.0,0
2018-12-20,3.36,3.38,3.34,3.38,2796248,0.0,0
2018-12-21,3.37,3.39,3.35,3.38,3843832,0.0,0
2018-12-24,3.39,3.43,3.37,3.43,4269408,0.0,0
2018-12-25,3.42,3.42,3.37,3.4,5765552,0.0,0
2018-12-26,3.38,3.44,3.38,3.43,3568520,0.0,0
2018-12-27,3.45,3.47,3.41,3.41,3676877,0.0,0
2018-12-28,3.42,3.48,3.41,3.48,6070664,0.0,0
2019-01-02,3.47,3.48,3.43,3.48,5562692,0.0,0
2019-01-03,3.48,3.54,3.45,3.53,5642651,0.0,0
2019-01-04,3.53,3.59,3.49,3.59,6586827,0.0,0
2019-01-07,3.53,3.65,3.49,3.64,6268781,0.0,0
2019-01-08,3.64,3.65,3.6,3.62,5950000,0.0,0
2019-01-09,3.63,3.69,3.63,3.68,6704173,0.0,0
2019-01-10,3.68,3.7,3.66,3.7,4945315,0.0,0
2019-01-11,3.7,3.71,3.61,3.66,7615500,0.0,0
2019-01-14,3.68,3.7,3.65,3.67,3920376,0.0,0
