Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-20,29.25,30.15,28.8,29.5,22809509,0.0,0
2018-07-23,29.7,30.2,29.5,29.85,24743490,0.0,0
2018-07-24,29.65,31.1,29.65,30.55,35652656,0.0,0
2018-07-25,30.0,31.4,30.0,31.15,20714266,0.0,0
2018-07-26,31.6,31.6,30.4,30.9,19383088,0.0,0
2018-07-27,30.95,30.95,30.35,30.7,12978986,0.0,0
2018-07-30,30.45,31.25,30.35,30.75,15858705,0.0,0
2018-07-31,30.7,31.15,30.5,30.6,16806820,0.0,0
2018-08-01,30.9,31.15,30.1,30.4,17756294,0.0,0
2018-08-02,30.25,30.4,29.2,29.5,21772926,0.0,0
2018-08-03,29.65,29.85,29.3,29.6,23067288,0.0,0
2018-08-06,29.75,30.0,29.05,29.15,28484056,0.0,0
2018-08-07,29.5,30.35,29.15,30.0,28634036,0.0,0
2018-08-08,30.3,30.7,29.8,30.5,17714264,0.0,0
2018-08-09,30.5,31.65,30.25,31.4,21238269,0.0,0
2018-08-10,31.5,31.9,31.3,31.45,12546082,0.0,0
2018-08-13,30.75,31.15,30.25,31.05,15953565,0.0,0
2018-08-14,30.85,31.15,30.4,30.75,9065596,0.0,0
2018-08-15,30.75,30.85,29.6,29.95,19298552,0.0,0
2018-08-16,29.6,30.1,29.0,29.55,25964175,0.0,0
2018-08-17,29.65,30.1,29.4,29.6,12297486,0.0,0
2018-08-20,29.65,29.9,29.3,29.9,17893800,0.0,0
2018-08-21,29.0,30.8,29.0,30.55,16025432,0.0,0
2018-08-22,30.8,31.4,30.45,31.15,22606040,0.0,0
2018-08-23,31.1,31.4,30.15,30.45,19481913,0.0,0
2018-08-24,30.2,30.45,29.95,30.15,8458745,0.0,0
2018-08-27,30.7,31.05,30.5,30.65,14601560,0.0,0
2018-08-28,30.7,31.05,30.5,30.65,11344490,0.0,0
2018-08-29,30.85,30.85,30.15,30.35,9767265,0.0,0
2018-08-30,30.35,30.45,29.5,29.75,14736707,0.0,0
2018-08-31,29.15,29.5,29.1,29.25,12378781,0.0,0
2018-09-03,28.9,29.3,28.75,29.05,7733953,0.0,0
2018-09-04,29.0,29.35,28.8,29.25,13400200,0.0,0
2018-09-05,29.15,29.25,28.35,28.55,12524701,0.0,0
2018-09-06,28.5,28.7,27.85,28.15,11136112,0.0,0
2018-09-07,28.2,28.65,28.0,28.2,17403052,0.0,0
2018-09-10,28.15,28.4,27.55,27.8,8603493,0.0,0
2018-09-11,27.65,28.05,27.15,27.4,9464900,0.0,0
2018-09-12,27.2,27.25,26.6,26.85,11938259,0.0,0
2018-09-13,27.85,27.85,27.3,27.55,16568964,0.0,0
2018-09-14,27.9,28.0,27.45,27.8,11574568,0.0,0
2018-09-17,27.3,27.6,27.3,27.45,6884908,0.0,0
2018-09-18,27.45,27.9,27.15,27.7,15298522,0.0,0
2018-09-19,28.0,28.95,27.9,28.6,24940803,0.0,0
2018-09-20,28.95,29.2,28.65,28.85,8923908,0.0,0
2018-09-21,29.0,29.85,29.0,29.65,18093691,0.0,0
2018-09-24,29.3,29.5,28.65,28.9,7775641,0.0,0
2018-09-26,29.15,30.45,28.85,29.85,32269556,0.0,0
2018-09-27,29.9,30.4,29.7,30.0,11175088,0.0,0
2018-09-28,30.45,30.6,30.05,30.2,7572444,0.0,0
2018-10-02,30.05,30.45,29.0,29.3,11882685,0.0,0
2018-10-03,29.2,29.7,29.15,29.35,7010980,0.0,0
2018-10-04,29.0,29.0,28.45,28.6,8931885,0.0,0
2018-10-05,28.6,28.8,28.25,28.55,8048525,0.0,0
2018-10-08,29.1,29.3,27.95,28.15,16116230,0.0,0
2018-10-09,28.2,28.6,27.95,28.1,9803712,0.0,0
2018-10-10,28.3,28.65,28.05,28.1,8029279,0.0,0
2018-10-11,27.65,27.65,27.0,27.5,15154074,0.0,0
2018-10-12,28.05,28.45,27.6,28.35,12543898,0.0,0
2018-10-15,28.05,28.65,27.8,28.1,10029188,0.0,0
2018-10-16,28.15,28.95,28.05,28.45,13600773,0.0,0
2018-10-18,28.45,28.55,27.65,28.0,13860219,0.0,0
2018-10-19,28.0,29.3,27.65,28.7,24416307,0.0,0
2018-10-22,28.8,30.6,28.8,30.1,30387432,0.0,0
2018-10-23,29.75,30.55,29.45,29.9,24462255,0.0,0
2018-10-24,30.2,30.45,29.35,30.1,19437438,0.0,0
2018-10-25,28.8,30.25,28.8,30.2,15873272,0.0,0
2018-10-26,29.55,29.9,29.0,29.7,19405342,0.0,0
2018-10-29,30.2,30.2,28.25,28.9,23269042,0.0,0
2018-10-30,28.9,29.35,28.3,28.5,19908686,0.0,0
2018-10-31,28.6,29.3,28.5,29.2,13006504,0.0,0
2018-11-01,29.2,30.2,29.0,29.7,10633755,0.0,0
2018-11-02,30.15,31.7,30.15,31.4,33784561,0.0,0
2018-11-05,30.65,31.4,30.55,31.3,16485220,0.0,0
2018-11-06,31.45,31.45,30.7,31.3,9792000,0.0,0
2018-11-07,31.6,31.95,31.05,31.6,13651290,0.0,0
2018-11-08,31.9,31.95,31.15,31.3,12389290,0.0,0
2018-11-09,31.1,31.25,30.0,30.5,14264870,0.0,0
2018-11-12,30.5,30.6,29.95,30.2,9443465,0.0,0
2018-11-13,29.45,30.65,29.45,30.5,10276401,0.0,0
2018-11-14,30.75,30.75,30.0,30.3,7427789,0.0,0
2018-11-15,30.5,30.6,29.9,30.45,10099848,0.0,0
2018-11-16,30.25,30.65,30.0,30.65,5490546,0.0,0
2018-11-19,30.7,30.9,29.95,30.2,11754783,0.0,0
2018-11-20,29.8,29.95,29.1,29.3,12313469,0.0,0
2018-11-21,28.8,29.35,28.8,29.1,9852963,0.0,0
2018-11-22,29.25,29.25,28.0,28.2,19860290,0.0,0
2018-11-23,28.3,28.5,27.6,28.1,11940719,0.0,0
2018-11-26,28.45,28.45,28.0,28.15,10872399,0.0,0
2018-11-27,28.0,28.1,27.5,27.65,21709402,0.0,0
2018-11-28,27.3,27.9,27.3,27.75,15650005,0.0,0
2018-11-29,28.05,28.35,27.5,27.8,16135063,0.0,0
2018-11-30,27.9,28.1,27.6,27.7,12654482,0.0,0
2018-12-03,28.8,29.0,28.3,28.85,17691964,0.0,0
2018-12-04,28.5,29.0,28.5,28.9,9734246,0.0,0
2018-12-05,28.5,28.5,28.25,28.25,8506664,0.0,0
2018-12-06,27.1,27.6,27.1,27.4,14898704,0.0,0
2018-12-07,27.7,27.7,26.8,26.8,19828291,0.0,0
2018-12-10,26.6,26.8,26.2,26.45,11081800,0.0,0
2018-12-11,26.2,26.55,26.15,26.4,7696084,0.0,0
2018-12-12,26.75,26.9,26.5,26.6,5412494,0.0,0
2018-12-13,26.95,27.25,26.7,26.95,8088500,0.0,0
2018-12-14,26.65,26.85,26.35,26.4,9143435,0.0,0
2018-12-17,26.55,26.75,26.25,26.4,10909136,0.0,0
2018-12-18,26.4,26.8,26.15,26.4,12221476,0.0,0
2018-12-19,26.8,26.8,26.0,26.25,9803665,0.0,0
2018-12-20,26.2,26.25,25.55,25.85,8553195,0.0,0
2018-12-21,25.15,25.7,25.15,25.55,18412203,0.0,0
2018-12-24,25.05,25.4,25.05,25.4,4364050,0.0,0
2018-12-27,26.1,26.1,24.95,25.05,5459088,0.0,0
2018-12-28,25.4,25.4,24.9,25.15,6210400,0.0,0
2018-12-31,25.65,25.65,25.15,25.35,3187806,0.0,0
2019-01-02,25.05,25.3,24.5,24.75,8023376,0.0,0
2019-01-03,24.95,24.95,24.4,24.6,9162605,0.0,0
2019-01-04,24.45,25.1,24.2,24.8,9948834,0.0,0
2019-01-07,25.25,25.55,24.6,24.95,15237467,0.0,0
2019-01-08,25.3,25.3,24.35,24.65,9971541,0.0,0
2019-01-09,24.9,25.7,24.65,25.1,13374770,0.0,0
2019-01-10,24.85,25.45,24.85,25.15,11922652,0.0,0
2019-01-11,25.3,25.5,25.1,25.5,10284287,0.0,0
2019-01-14,25.2,25.4,24.75,24.9,12727857,0.0,0
2019-01-15,25.25,25.9,24.9,25.8,15067325,0.0,0
2019-01-16,25.6,26.95,25.6,26.8,22697391,0.0,0
2019-01-17,27.0,27.2,26.5,26.85,19636761,0.0,0
2019-01-18,27.2,27.35,26.9,27.2,9298079,0.0,0
2019-01-21,27.6,27.6,26.9,27.05,17467781,0.0,0
2019-01-22,27.0,27.15,26.55,26.75,9579750,0.0,0
2019-01-23,26.35,26.95,26.2,26.35,13960941,0.0,0
2019-01-24,26.6,26.9,26.35,26.75,12074789,0.0,0
2019-01-25,26.65,27.7,26.65,27.4,13205845,0.0,0
2019-01-28,27.5,27.8,27.3,27.55,13590481,0.0,0
2019-01-29,27.25,27.4,26.9,27.05,10369291,0.0,0
2019-01-30,26.9,27.25,26.3,26.6,17409995,0.0,0
2019-01-31,26.85,27.6,26.7,27.45,20060040,0.0,0
2019-02-01,27.75,27.9,27.45,27.8,19562455,0.0,0
2019-02-04,27.8,27.85,27.5,27.6,3283973,0.0,0
2019-02-08,27.15,27.3,26.4,27.1,10691474,0.0,0
2019-02-11,27.0,27.55,26.9,27.4,11450870,0.0,0
2019-02-12,27.45,28.1,27.3,27.9,15000446,0.0,0
2019-02-13,27.85,29.0,27.85,28.75,19108591,0.0,0
2019-02-14,28.3,28.95,28.3,28.7,14269840,0.0,0
2019-02-15,28.45,28.6,27.95,28.1,11871111,0.0,0
2019-02-18,28.45,29.1,28.4,28.9,15917354,0.0,0
2019-02-19,29.15,29.65,28.6,28.75,15389084,0.0,0
2019-02-20,28.8,29.65,28.8,29.55,28718986,0.0,0
2019-02-21,29.6,30.0,29.15,29.35,16255499,0.0,0
2019-02-22,29.25,30.15,29.05,30.1,21323783,0.0,0
2019-02-25,30.5,31.55,30.45,31.05,45902713,0.0,0
2019-02-26,31.2,31.35,30.35,30.5,23778494,0.0,0
2019-02-27,30.5,30.9,29.9,30.05,15888110,0.0,0
2019-02-28,30.0,30.25,29.4,29.55,16145599,0.0,0
2019-03-01,30.2,30.55,29.65,30.35,20716244,0.0,0
2019-03-04,30.5,31.85,30.5,30.65,23130774,0.0,0
2019-03-05,30.6,30.6,30.15,30.4,10372078,0.0,0
2019-03-06,30.75,30.95,30.45,30.7,14338560,0.0,0
2019-03-07,30.7,30.7,29.3,29.45,21555698,0.0,0
2019-03-08,28.85,29.35,28.5,28.65,25955257,0.0,0
2019-03-11,28.95,28.95,28.45,28.75,14000781,0.0,0
2019-03-12,29.0,29.5,28.8,29.15,15826573,0.0,0
2019-03-13,29.45,29.45,28.8,29.15,17677047,0.0,0
2019-03-14,29.45,29.5,29.05,29.4,12153607,0.0,0
2019-03-15,29.55,30.2,29.3,29.55,19300774,0.0,0
2019-03-18,29.75,29.95,29.4,29.85,12751033,0.0,0
2019-03-19,29.6,29.95,29.5,29.7,11640954,0.0,0
2019-03-20,29.7,29.9,29.35,29.7,11442797,0.0,0
2019-03-21,29.75,30.75,29.6,30.55,30096115,0.0,0
2019-03-22,30.95,30.95,29.95,30.4,16730959,0.0,0
2019-03-25,30.8,31.1,30.25,30.3,31036192,0.0,0
2019-03-26,31.0,31.15,30.4,31.15,24715384,0.0,0
2019-03-27,31.6,31.65,31.05,31.15,18720285,0.0,0
2019-03-28,30.9,31.0,30.2,30.35,21401221,0.0,0
2019-03-29,30.1,30.95,30.1,30.8,25306429,0.0,0
2019-04-01,31.4,32.15,31.35,32.15,21344878,0.0,0
2019-04-02,32.5,32.5,32.0,32.15,12414196,0.0,0
2019-04-03,31.7,32.4,31.7,32.35,23911405,0.0,0
2019-04-04,32.05,32.85,32.05,32.3,22501332,0.0,0
2019-04-08,32.75,33.3,32.65,32.85,19678695,0.0,0
2019-04-09,32.95,33.3,32.7,33.2,17632951,0.0,0
2019-04-10,33.15,33.2,32.35,32.6,18378735,0.0,0
2019-04-11,32.15,32.65,31.45,31.55,29956528,0.0,0
2019-04-12,31.4,31.75,31.2,31.55,21936813,0.0,0
2019-04-15,31.75,32.8,31.75,31.95,34093859,0.0,0
2019-04-16,31.7,33.0,31.7,32.85,23106654,0.0,0
2019-04-17,32.9,33.95,32.8,33.9,23366904,0.0,0
2019-04-18,33.95,34.15,33.45,33.85,18533152,0.0,0
2019-04-23,33.05,33.95,33.05,33.3,17516376,0.0,0
2019-04-24,33.4,33.65,32.8,33.1,12422537,0.0,0
2019-04-25,32.95,33.3,32.4,32.55,18894331,0.0,0
2019-04-26,33.0,33.1,32.5,33.0,10705546,0.0,0
2019-04-29,33.35,33.35,32.7,32.8,14325836,0.0,0
2019-04-30,33.0,33.0,31.85,32.15,15001005,0.0,0
2019-05-02,31.95,32.65,31.95,32.35,11122685,0.0,0
2019-05-03,32.35,32.6,31.85,32.55,5543184,0.0,0
2019-05-06,31.5,31.5,30.35,30.7,31151601,0.0,0
2019-05-07,30.85,31.1,30.55,30.65,17191727,0.0,0
