Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-05,7.145,7.254,6.958,6.968,14246152,0.0,0
2017-12-06,7.106,7.106,6.633,6.751,29972152,0.0,0
2017-12-07,6.869,6.938,6.712,6.84,24920926,0.0,0
2017-12-08,6.83,7.185,6.8,7.106,18976200,0.0,0
2017-12-11,7.057,7.678,7.057,7.628,32251000,0.0,0
2017-12-12,7.628,7.628,7.057,7.066,21656471,0.0,0
2017-12-13,7.145,7.628,7.096,7.264,35146162,0.0,0
2017-12-14,7.362,7.776,7.352,7.49,31462523,0.0,0
2017-12-15,7.431,7.579,7.293,7.342,15399555,0.0,0
2017-12-18,7.352,7.48,7.273,7.273,9806360,0.0,0
2017-12-19,7.273,7.648,7.273,7.628,19394500,0.0,0
2017-12-20,7.628,8.072,7.618,8.052,27193196,0.0,0
2017-12-21,7.953,8.072,7.845,7.963,16863780,0.0,0
2017-12-22,7.963,8.141,7.865,8.062,12032096,0.0,0
2017-12-27,8.328,8.427,7.776,7.835,22367380,0.0,0
2017-12-28,7.884,8.062,7.717,7.747,16195000,0.0,0
2017-12-29,7.855,8.072,7.825,7.953,19104000,0.0,0
2018-01-02,8.042,8.101,7.687,7.786,30393201,0.0,0
2018-01-03,7.884,8.328,7.687,8.279,38374314,0.0,0
2018-01-04,8.367,8.367,7.973,8.279,22348600,0.0,0
2018-01-05,8.21,8.377,8.082,8.318,18321920,0.0,0
2018-01-08,9.087,9.205,8.653,8.673,73113556,0.0,0
2018-01-09,8.772,8.969,8.565,8.653,21231200,0.0,0
2018-01-10,8.496,8.555,8.269,8.298,30757091,0.0,0
2018-01-11,8.289,8.535,8.249,8.535,22787258,0.0,0
2018-01-12,8.634,8.978,8.436,8.9,27624500,0.0,0
2018-01-15,8.9,8.988,8.545,8.574,21739996,0.0,0
2018-01-16,8.535,8.742,8.259,8.289,29449000,0.0,0
2018-01-17,8.328,8.505,8.2,8.436,21504235,0.0,0
2018-01-18,8.446,8.446,8.298,8.417,18163151,0.0,0
2018-01-19,8.367,8.85,8.358,8.663,29588000,0.0,0
2018-01-22,8.673,9.116,8.624,8.772,27086180,0.0,0
2018-01-23,8.772,9.107,8.614,8.693,32513000,0.0,0
2018-01-24,8.703,8.703,8.279,8.525,42014700,0.0,0
2018-01-25,8.397,9.028,8.328,9.008,41259000,0.0,0
2018-01-26,9.067,9.836,9.067,9.639,44746050,0.0,0
2018-01-29,9.639,10.21,9.56,9.856,53144481,0.0,0
2018-01-30,9.806,10.27,9.57,9.777,31103947,0.0,0
2018-01-31,9.659,10.171,9.659,10.053,22045408,0.0,0
2018-02-01,10.151,10.506,9.727,9.737,31476655,0.0,0
2018-02-02,9.767,10.112,9.521,10.053,22531500,0.0,0
2018-02-05,9.659,10.782,9.659,10.546,47524471,0.0,0
2018-02-06,10.072,10.546,9.521,9.649,70816745,0.0,0
2018-02-07,10.112,10.329,9.028,9.225,41519443,0.0,0
2018-02-08,9.363,9.619,8.86,8.959,35449000,0.0,0
2018-02-09,8.377,8.614,8.121,8.496,61277280,0.0,0
2018-02-12,8.584,9.097,8.584,8.939,28002400,0.0,0
2018-02-13,9.146,9.314,8.89,8.998,14760000,0.0,0
2018-02-14,9.166,9.254,8.88,9.205,10751816,0.0,0
2018-02-15,9.245,9.727,9.245,9.353,8698420,0.0,0
2018-02-20,9.264,9.629,9.166,9.452,7593200,0.0,0
2018-02-21,9.56,9.58,9.363,9.57,5236373,0.0,0
2018-02-22,9.609,10.546,9.609,10.033,42024469,0.0,0
2018-02-23,10.132,10.329,9.954,10.132,21981160,0.0,0
2018-02-26,10.151,10.821,10.112,10.723,29934987,0.0,0
2018-02-27,10.841,10.841,10.033,10.23,37754470,0.0,0
2018-02-28,10.348,10.368,9.846,10.348,23213062,0.0,0
2018-03-01,10.21,10.289,9.994,10.151,18842783,0.0,0
2018-03-02,9.954,9.994,9.639,9.875,16652450,0.0,0
2018-03-05,9.659,10.21,9.659,9.727,17254208,0.0,0
2018-03-06,10.033,10.072,9.698,9.796,14162342,0.0,0
2018-03-07,9.757,9.915,9.205,9.412,30865500,0.0,0
2018-03-08,9.678,9.737,9.491,9.521,11210000,0.0,0
2018-03-09,9.659,9.747,9.55,9.639,14227000,0.0,0
2018-03-12,9.639,10.25,9.639,10.112,27090153,0.0,0
2018-03-13,10.171,10.348,9.915,10.27,21857800,0.0,0
2018-03-14,10.151,10.151,9.619,10.053,41779268,0.0,0
2018-03-15,9.856,10.053,9.836,9.974,20003600,0.0,0
2018-03-16,9.875,10.151,9.856,10.013,17045370,0.0,0
2018-03-19,9.856,9.934,9.708,9.757,21585279,0.0,0
2018-03-20,9.659,9.787,9.511,9.649,15555819,0.0,0
2018-03-21,9.649,9.806,9.392,9.402,19783970,0.0,0
2018-03-22,9.58,9.609,9.097,9.156,22980000,0.0,0
2018-03-23,8.683,8.969,8.525,8.742,38434087,0.0,0
2018-03-26,8.643,8.969,8.496,8.604,30752821,0.0,0
2018-03-27,8.821,8.969,8.446,8.446,33644135,0.0,0
2018-03-28,8.436,8.436,7.727,7.747,41865226,0.0,0
2018-03-29,7.904,8.21,7.638,7.983,55586901,0.0,0
2018-04-03,7.983,8.2,7.884,8.082,20702691,0.0,0
2018-04-04,8.062,8.16,7.618,7.638,21354600,0.0,0
2018-04-06,7.786,8.111,7.747,7.884,16294056,0.0,0
2018-04-09,7.983,8.072,7.717,7.776,32658765,0.0,0
2018-04-10,7.776,8.446,7.776,8.446,39306378,0.0,0
2018-04-11,8.427,8.574,8.2,8.269,40400144,0.0,0
2018-04-12,8.338,8.338,7.924,7.953,20742822,0.0,0
2018-04-13,7.845,8.101,7.816,7.865,21342383,0.0,0
2018-04-16,7.924,8.082,7.589,7.687,29846000,0.0,0
2018-04-17,7.697,7.776,7.451,7.569,20754255,0.0,0
2018-04-18,7.687,7.786,7.392,7.49,21821568,0.0,0
2018-04-19,7.471,7.559,7.293,7.421,28731400,0.0,0
2018-04-20,7.411,7.461,6.958,6.988,34588661,0.0,0
2018-04-23,7.116,7.313,7.047,7.214,26735028,0.0,0
2018-04-24,7.244,7.648,7.214,7.638,20782534,0.0,0
2018-04-25,7.884,8.229,7.658,7.904,50668598,0.0,0
2018-04-26,7.973,7.993,7.727,7.816,16533607,0.0,0
2018-04-27,7.904,8.151,7.835,7.963,16162400,0.0,0
2018-04-30,8.013,8.446,7.924,8.377,18618900,0.0,0
2018-05-02,8.555,8.712,8.328,8.367,29692626,0.0,0
2018-05-03,8.298,8.712,8.141,8.712,25368384,0.0,0
2018-05-04,8.772,8.821,8.466,8.505,17682173,0.0,0
2018-05-07,8.525,8.535,8.239,8.358,26965732,0.0,0
2018-05-08,8.279,8.367,8.141,8.229,12904200,0.0,0
2018-05-09,8.456,8.456,8.141,8.18,9680700,0.0,0
2018-05-10,8.16,8.16,7.894,7.973,21507432,0.0,0
2018-05-11,8.013,8.2,8.003,8.052,13873331,0.0,0
2018-05-14,8.091,8.555,8.091,8.427,16995000,0.0,0
2018-05-15,8.525,8.653,8.367,8.505,30222590,0.0,0
2018-05-16,8.505,8.791,8.456,8.663,15716776,0.0,0
2018-05-17,8.653,8.772,8.486,8.486,11813664,0.0,0
2018-05-18,8.505,8.565,8.042,8.042,16825258,0.0,0
2018-05-21,8.072,8.279,7.904,7.914,15188338,0.0,0
2018-05-23,8.022,8.022,7.678,7.697,39831580,0.0,0
2018-05-24,7.776,7.914,7.697,7.737,14808558,0.0,0
2018-05-25,7.766,7.934,7.727,7.756,14110000,0.0,0
2018-05-28,8.003,8.072,7.835,7.875,25977000,0.0,0
2018-05-29,7.944,7.944,7.638,7.697,16968216,0.0,0
2018-05-30,7.599,7.687,7.471,7.49,14806000,0.0,0
2018-05-31,7.628,7.687,7.421,7.648,15087020,0.0,0
2018-06-01,7.668,7.884,7.609,7.855,19809034,0.0,0
2018-06-04,7.884,8.032,7.816,7.963,17865192,0.0,0
2018-06-05,8.151,8.358,8.013,8.121,28322000,0.0,0
2018-06-06,8.111,8.722,8.082,8.545,32196700,0.0,0
2018-06-07,8.574,8.673,8.338,8.446,13767700,0.0,0
2018-06-08,8.446,8.535,8.328,8.436,13538326,0.0,0
2018-06-11,8.397,8.653,8.377,8.574,15650952,0.0,0
2018-06-12,8.584,9.018,8.584,8.762,20874125,0.0,0
2018-06-13,8.762,9.008,8.693,8.84,17686872,0.0,0
2018-06-14,8.84,8.87,8.486,8.683,12823804,0.0,0
2018-06-15,8.959,9.018,8.584,8.643,25093921,0.0,0
2018-06-19,8.338,8.584,8.121,8.328,24278000,0.0,0
2018-06-20,8.4,8.53,7.98,8.08,20860043,0.122,0
2018-06-21,8.21,8.37,7.9,7.9,17125000,0.0,0
2018-06-22,7.92,7.92,7.58,7.73,19558400,0.0,0
2018-06-25,7.72,7.8,6.88,7.01,49911708,0.0,0
2018-06-26,7.01,7.01,6.6,6.72,45542864,0.0,0
2018-06-27,6.89,6.89,6.11,6.11,64884047,0.0,0
2018-06-28,6.09,6.28,5.78,5.85,58597925,0.0,0
2018-06-29,5.9,6.21,5.67,6.17,54228777,0.0,0
2018-07-03,5.85,6.1,5.46,5.86,80458080,0.0,0
2018-07-04,5.9,6.09,5.54,5.58,55686910,0.0,0
2018-07-05,5.67,5.79,5.46,5.68,53592066,0.0,0
2018-07-06,5.77,5.81,5.51,5.68,28393835,0.0,0
2018-07-09,5.78,5.87,5.66,5.83,30394109,0.0,0
2018-07-10,5.88,6.1,5.88,5.95,32085719,0.0,0
2018-07-11,5.74,5.77,5.55,5.64,31039283,0.0,0
2018-07-12,5.76,5.9,5.62,5.81,46765520,0.0,0
2018-07-13,5.88,5.91,5.64,5.69,16741547,0.0,0
2018-07-16,5.7,5.71,5.4,5.55,27950180,0.0,0
2018-07-17,5.68,5.71,5.51,5.55,23515350,0.0,0
2018-07-18,5.58,5.68,5.4,5.43,22355000,0.0,0
2018-07-19,5.49,5.49,5.11,5.11,49261437,0.0,0
2018-07-20,5.12,5.42,4.99,5.33,45639622,0.0,0
2018-07-23,5.32,5.5,5.29,5.48,23207622,0.0,0
2018-07-24,5.43,5.68,5.37,5.66,25912779,0.0,0
2018-07-25,5.74,5.76,5.54,5.71,21315163,0.0,0
2018-07-26,5.8,5.95,5.44,5.57,38087985,0.0,0
2018-07-27,5.55,5.69,5.45,5.5,10026000,0.0,0
2018-07-30,5.5,5.61,5.41,5.45,8474853,0.0,0
2018-07-31,5.45,5.56,5.41,5.53,10288000,0.0,0
2018-08-01,5.63,5.77,5.46,5.49,23822321,0.0,0
2018-08-02,5.51,5.52,5.22,5.35,16371321,0.0,0
2018-08-03,5.37,5.37,5.03,5.07,22752000,0.0,0
2018-08-06,5.18,5.34,5.05,5.08,22190350,0.0,0
2018-08-07,5.13,5.25,4.98,5.24,44610000,0.0,0
2018-08-08,5.27,5.34,5.11,5.18,17644048,0.0,0
2018-08-09,5.21,5.55,5.12,5.5,40328312,0.0,0
2018-08-10,5.5,5.5,5.22,5.3,31563657,0.0,0
2018-08-13,5.22,5.24,5.05,5.15,25764445,0.0,0
2018-08-14,5.15,5.22,5.01,5.1,15426000,0.0,0
2018-08-15,5.15,5.15,4.64,4.66,59925010,0.0,0
2018-08-16,4.65,4.99,4.59,4.86,56733200,0.0,0
2018-08-17,5.0,5.04,4.72,4.83,24513015,0.0,0
2018-08-20,4.88,5.17,4.84,5.09,53014000,0.0,0
2018-08-21,5.13,5.43,5.13,5.38,37492565,0.0,0
2018-08-22,5.4,5.41,5.25,5.33,16009240,0.0,0
2018-08-23,5.3,5.33,5.12,5.24,15402047,0.0,0
2018-08-24,5.16,5.42,5.1,5.4,20977150,0.0,0
2018-08-27,5.62,5.79,5.44,5.47,46678863,0.0,0
2018-08-28,5.53,5.64,5.48,5.56,25929000,0.0,0
2018-08-29,5.6,5.6,5.24,5.3,33741270,0.0,0
2018-08-30,5.37,5.38,5.24,5.37,21217891,0.0,0
2018-08-31,5.27,5.34,5.14,5.19,21108846,0.0,0
2018-09-03,5.2,5.24,5.04,5.11,10998220,0.0,0
2018-09-04,5.1,5.24,5.07,5.16,11612983,0.0,0
2018-09-05,5.15,5.2,5.0,5.0,16988000,0.0,0
2018-09-06,5.05,5.09,4.86,4.88,18037245,0.0,0
2018-09-07,4.92,5.02,4.84,4.96,11789000,0.0,0
2018-09-10,4.96,4.96,4.65,4.71,20006343,0.0,0
2018-09-11,4.73,4.73,4.55,4.57,18266053,0.0,0
2018-09-12,4.65,4.71,4.55,4.57,14496075,0.0,0
2018-09-13,4.75,4.81,4.68,4.79,26798614,0.0,0
2018-09-14,4.83,4.84,4.61,4.76,17793361,0.0,0
2018-09-17,4.68,4.71,4.58,4.7,22244400,0.0,0
2018-09-18,4.69,4.74,4.56,4.71,27970000,0.0,0
2018-09-19,4.76,5.0,4.72,4.91,28834391,0.0,0
2018-09-20,4.99,5.07,4.92,5.04,19981800,0.0,0
2018-09-21,5.12,5.5,5.06,5.39,42822091,0.0,0
2018-09-24,5.32,5.35,4.98,5.07,18839000,0.0,0
2018-09-26,5.07,5.2,4.95,5.02,25479286,0.0,0
2018-09-27,5.05,5.06,4.88,4.96,10166000,0.0,0
2018-09-28,5.0,5.08,4.96,5.01,6795155,0.0,0
2018-10-02,5.0,5.0,4.72,4.79,20842000,0.0,0
2018-10-03,4.81,4.93,4.76,4.86,9734000,0.0,0
2018-10-04,4.82,4.83,4.66,4.69,22842576,0.0,0
2018-10-05,4.66,4.73,4.56,4.56,25462955,0.0,0
2018-10-08,4.62,4.64,4.45,4.45,27696576,0.0,0
2018-10-09,4.51,4.54,4.42,4.49,13616704,0.0,0
2018-10-10,4.52,4.6,4.45,4.45,13337000,0.0,0
2018-10-11,4.32,4.34,4.04,4.13,45383510,0.0,0
2018-10-12,4.22,4.34,4.15,4.31,22303702,0.0,0
2018-10-15,4.26,4.29,4.13,4.17,14572565,0.0,0
2018-10-16,4.22,4.22,4.04,4.09,27194186,0.0,0
2018-10-18,4.14,4.15,4.04,4.09,16149369,0.0,0
2018-10-19,4.05,4.21,3.98,4.14,26194000,0.0,0
2018-10-22,4.22,4.48,4.22,4.37,22552000,0.0,0
2018-10-23,4.34,4.38,4.16,4.21,13139387,0.0,0
2018-10-24,4.29,4.42,4.24,4.3,19417091,0.0,0
2018-10-25,4.15,4.31,4.11,4.3,15987031,0.0,0
2018-10-26,4.3,4.37,4.09,4.13,17495354,0.0,0
2018-10-29,4.19,4.24,4.07,4.09,13729326,0.0,0
2018-10-30,4.13,4.13,4.01,4.02,13410656,0.0,0
2018-10-31,4.1,4.24,4.04,4.24,24481940,0.0,0
2018-11-01,4.31,4.43,4.3,4.39,26151666,0.0,0
2018-11-02,4.85,4.98,4.75,4.97,80694454,0.0,0
2018-11-05,4.89,4.89,4.7,4.77,42042448,0.0,0
2018-11-06,4.83,4.83,4.7,4.82,15488000,0.0,0
2018-11-07,4.88,5.03,4.8,4.93,28903213,0.0,0
2018-11-08,5.06,5.07,4.75,4.83,22949000,0.0,0
2018-11-09,4.77,4.77,4.67,4.69,22398000,0.0,0
2018-11-12,4.69,4.84,4.62,4.77,14506000,0.0,0
2018-11-13,4.7,4.99,4.63,4.98,36860029,0.0,0
2018-11-14,5.27,5.36,5.08,5.2,70614895,0.0,0
2018-11-15,5.2,5.32,5.06,5.28,27325873,0.0,0
2018-11-16,5.3,5.44,5.22,5.28,39690750,0.0,0
2018-11-19,5.28,5.38,5.21,5.28,18425000,0.0,0
2018-11-20,5.25,5.25,5.12,5.16,16156917,0.0,0
2018-11-21,5.2,5.37,5.2,5.26,31454000,0.0,0
2018-11-22,5.2,5.42,5.18,5.35,20678784,0.0,0
2018-11-23,5.38,5.4,5.22,5.27,15746000,0.0,0
2018-11-26,5.43,5.55,5.34,5.42,31846000,0.0,0
2018-11-27,5.41,5.41,5.2,5.3,17628722,0.0,0
2018-11-28,5.37,5.37,5.16,5.25,12596192,0.0,0
2018-11-29,5.37,5.45,5.27,5.36,25265988,0.0,0
2018-11-30,5.38,5.4,5.25,5.33,19311932,0.0,0
2018-12-03,5.55,5.59,5.41,5.51,35750643,0.0,0
2018-12-04,5.54,5.71,5.43,5.71,29265321,0.0,0
2018-12-05,5.56,5.75,5.52,5.63,19614300,0.0,0
2018-12-06,5.51,5.55,5.29,5.3,25021768,0.0,0
2018-12-07,5.4,5.43,5.3,5.35,9763255,0.0,0
2018-12-10,5.24,5.29,5.1,5.22,19286245,0.0,0
2018-12-11,5.22,5.25,5.12,5.18,13516347,0.0,0
2018-12-12,5.25,5.27,5.15,5.25,10807364,0.0,0
2018-12-13,5.32,5.47,5.23,5.44,19009000,0.0,0
2018-12-14,5.36,5.41,5.3,5.36,7918695,0.0,0
2018-12-17,5.37,5.37,5.21,5.29,10346480,0.0,0
2018-12-18,5.25,5.28,5.09,5.18,25496000,0.0,0
2018-12-19,5.24,5.32,5.14,5.2,18613873,0.0,0
2018-12-20,5.15,5.15,4.88,4.9,25891000,0.0,0
2018-12-21,4.89,4.92,4.77,4.79,22761251,0.0,0
2018-12-24,4.76,4.76,4.64,4.72,8876420,0.0,0
2018-12-27,4.84,4.89,4.62,4.65,9522408,0.0,0
2018-12-28,4.63,4.83,4.62,4.71,5968000,0.0,0
2018-12-31,4.76,4.86,4.71,4.85,3442000,0.0,0
2019-01-02,4.8,4.82,4.64,4.68,15121869,0.0,0
2019-01-03,4.7,4.77,4.58,4.62,15050895,0.0,0
2019-01-04,4.54,4.67,4.41,4.62,19417420,0.0,0
2019-01-07,4.66,4.93,4.61,4.92,23773192,0.0,0
2019-01-08,4.92,5.01,4.84,4.95,12426783,0.0,0
2019-01-09,4.96,5.07,4.92,5.0,19811586,0.0,0
2019-01-10,5.0,5.18,4.94,5.06,16052200,0.0,0
2019-01-11,5.15,5.42,5.1,5.37,46241670,0.0,0
2019-01-14,5.37,5.41,5.2,5.25,17237405,0.0,0
2019-01-15,5.21,5.31,5.2,5.29,18612270,0.0,0
2019-01-16,5.22,5.36,5.22,5.33,13662000,0.0,0
2019-01-17,5.36,5.41,5.25,5.33,14777000,0.0,0
2019-01-18,5.36,5.47,5.36,5.47,15091000,0.0,0
2019-01-21,5.45,5.49,5.33,5.39,9682000,0.0,0
2019-01-22,5.41,5.41,5.16,5.31,13948000,0.0,0
2019-01-23,5.25,5.33,5.18,5.25,12735000,0.0,0
2019-01-24,5.3,5.36,5.19,5.33,7328000,0.0,0
2019-01-25,5.37,5.43,5.3,5.43,13378000,0.0,0
2019-01-28,5.45,5.68,5.43,5.52,27353000,0.0,0
2019-01-29,5.45,5.58,5.39,5.55,11756000,0.0,0
2019-01-30,5.51,5.65,5.43,5.54,12036000,0.0,0
2019-01-31,5.57,5.61,5.45,5.57,9580000,0.0,0
2019-02-01,5.65,5.65,5.52,5.58,10317856,0.0,0
2019-02-04,5.58,5.61,5.46,5.5,4476804,0.0,0
2019-02-08,5.51,5.56,5.42,5.51,6124484,0.0,0
2019-02-11,5.51,5.51,5.37,5.41,25520041,0.0,0
2019-02-12,5.39,5.41,5.23,5.37,25537168,0.0,0
2019-02-13,5.39,5.67,5.39,5.66,32177000,0.0,0
2019-02-14,5.62,5.88,5.62,5.85,35218140,0.0,0
2019-02-15,5.92,5.92,5.6,5.61,30086154,0.0,0
2019-02-18,5.63,5.84,5.6,5.67,17841875,0.0,0
2019-02-19,5.68,5.75,5.42,5.56,20680000,0.0,0
2019-02-20,5.61,5.79,5.55,5.7,20439307,0.0,0
2019-02-21,5.78,6.3,5.75,6.08,61048000,0.0,0
2019-02-22,6.1,6.35,5.96,6.35,38071082,0.0,0
2019-02-25,6.48,6.95,6.48,6.81,69328054,0.0,0
2019-02-26,6.88,6.9,6.62,6.69,49167506,0.0,0
2019-02-27,6.62,6.82,6.5,6.69,27095558,0.0,0
2019-02-28,6.75,6.75,6.3,6.41,22954751,0.0,0
2019-03-01,6.41,6.54,6.26,6.48,17524300,0.0,0
2019-03-04,6.5,6.65,6.36,6.38,23786200,0.0,0
2019-03-05,6.44,6.46,6.28,6.43,9151000,0.0,0
2019-03-06,6.52,6.53,6.36,6.49,14795773,0.0,0
2019-03-07,6.48,6.49,6.21,6.25,16330915,0.0,0
2019-03-08,6.17,6.25,6.0,6.09,19672900,0.0,0
2019-03-11,5.99,6.19,5.96,6.05,14817120,0.0,0
2019-03-12,6.07,6.22,6.02,6.08,15895960,0.0,0
2019-03-13,6.08,6.11,5.95,6.06,9506445,0.0,0
2019-03-14,6.1,6.45,6.02,6.26,23592000,0.0,0
2019-03-15,6.29,6.39,6.19,6.38,14656694,0.0,0
2019-03-18,6.34,6.44,6.23,6.39,18306000,0.0,0
2019-03-19,6.43,6.67,6.31,6.6,23995000,0.0,0
2019-03-20,6.56,6.65,6.32,6.53,22976666,0.0,0
2019-03-21,6.6,6.8,6.49,6.54,16763444,0.0,0
2019-03-22,6.6,6.6,6.41,6.5,13138402,0.0,0
2019-03-25,6.34,6.34,6.11,6.26,19760000,0.0,0
2019-03-26,6.26,6.33,6.2,6.26,8098568,0.0,0
2019-03-27,6.32,6.6,6.27,6.56,17944064,0.0,0
2019-03-28,6.5,6.69,6.41,6.64,29742525,0.0,0
2019-03-29,6.64,7.18,6.62,7.02,56433850,0.0,0
2019-04-01,7.2,7.3,6.91,7.28,29152120,0.0,0
2019-04-02,7.39,7.39,7.22,7.24,17241383,0.0,0
2019-04-03,7.2,7.46,7.16,7.45,24700789,0.0,0
2019-04-04,8.45,8.56,7.69,7.73,74815510,0.0,0
2019-04-08,7.71,7.92,7.52,7.73,45948636,0.0,0
2019-04-09,7.78,7.8,7.55,7.63,13046000,0.0,0
2019-04-10,7.64,7.78,7.44,7.7,18770500,0.0,0
2019-04-11,7.75,7.75,7.31,7.34,21781987,0.0,0
2019-04-12,7.4,7.53,7.29,7.49,19420775,0.0,0
2019-04-15,7.53,7.64,7.31,7.38,12593000,0.0,0
2019-04-16,7.3,7.39,7.07,7.33,24602133,0.0,0
2019-04-17,7.3,7.46,7.25,7.43,12160000,0.0,0
2019-04-18,7.43,7.61,7.36,7.41,8992000,0.0,0
2019-04-23,7.25,7.25,6.78,6.86,34002250,0.0,0
2019-04-24,6.86,6.98,6.83,6.94,10139000,0.0,0
2019-04-25,7.0,7.0,6.67,6.7,8111933,0.0,0
2019-04-26,6.77,6.84,6.61,6.68,8861292,0.0,0
2019-04-29,6.74,6.98,6.73,6.87,13659771,0.0,0
2019-04-30,6.9,6.92,6.64,6.87,10912845,0.0,0
2019-05-02,6.87,7.04,6.76,7.0,10035171,0.0,0
2019-05-03,6.95,7.0,6.82,6.98,9002000,0.0,0
2019-05-06,6.45,6.5,6.15,6.26,49773526,0.0,0
2019-05-07,6.37,6.37,6.11,6.17,17175000,0.0,0
