Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-11,4.87,4.95,4.86,4.93,20335185,0.0,0.0
2019-01-14,4.93,4.95,4.77,4.81,23201470,0.0,0.0
2019-01-15,4.91,5.01,4.82,4.99,24355289,0.0,0.0
2019-01-16,4.94,5.16,4.84,5.15,46960664,0.0,0.0
2019-01-17,5.25,5.25,5.07,5.13,38555546,0.0,0.0
2019-01-18,5.15,5.25,5.12,5.2,39528860,0.0,0.0
2019-01-21,5.25,5.29,5.18,5.25,48824000,0.0,0.0
2019-01-22,5.23,5.26,4.98,5.12,31343154,0.0,0.0
2019-01-23,4.99,5.48,4.99,5.32,46608734,0.0,0.0
2019-01-24,5.29,5.4,5.27,5.34,23870318,0.0,0.0
2019-01-25,5.4,5.59,5.31,5.54,42974143,0.0,0.0
2019-01-28,5.55,5.64,5.33,5.44,67819160,0.0,0.0
2019-01-29,5.39,5.41,5.09,5.2,68289185,0.0,0.0
2019-01-30,5.27,5.4,5.17,5.38,46260480,0.0,0.0
2019-01-31,5.44,5.46,5.27,5.32,38254001,0.0,0.0
2019-02-01,5.4,5.42,5.3,5.41,29463051,0.0,0.0
2019-02-04,5.34,5.42,5.31,5.38,9500031,0.0,0.0
2019-02-08,5.36,5.43,5.26,5.4,23743971,0.0,0.0
2019-02-11,5.4,5.56,5.34,5.51,22254377,0.0,0.0
2019-02-12,5.56,5.87,5.43,5.7,44733331,0.0,0.0
2019-02-13,5.76,6.08,5.76,6.0,69998185,0.0,0.0
2019-02-14,5.92,6.03,5.85,5.92,50781640,0.0,0.0
2019-02-15,5.78,5.9,5.7,5.8,43396953,0.0,0.0
2019-02-18,5.8,5.95,5.8,5.84,27948880,0.0,0.0
2019-02-19,5.81,6.02,5.78,5.79,21912004,0.0,0.0
2019-02-20,5.83,6.08,5.81,5.98,31111818,0.0,0.0
2019-02-21,6.04,6.44,6.01,6.28,77127580,0.0,0.0
2019-02-22,6.2,6.56,6.1,6.54,42282574,0.0,0.0
2019-02-25,6.6,6.8,6.49,6.51,59203905,0.0,0.0
2019-02-26,6.59,6.67,6.33,6.38,50012479,0.0,0.0
2019-02-27,6.5,6.54,6.01,6.04,54706112,0.0,0.0
2019-02-28,6.08,6.08,5.66,5.75,83576999,0.0,0.0
2019-03-01,5.8,5.99,5.78,5.94,34772145,0.0,0.0
2019-03-04,6.0,6.04,5.87,5.96,34483500,0.0,0.0
2019-03-05,5.99,6.18,5.94,6.05,27305695,0.0,0.0
2019-03-06,6.04,6.29,5.98,6.14,29789063,0.0,0.0
2019-03-07,6.08,6.09,5.84,5.89,36008330,0.0,0.0
2019-03-08,5.95,5.96,5.55,5.58,61302736,0.0,0.0
2019-03-11,5.61,5.7,5.51,5.61,30801989,0.0,0.0
2019-03-12,5.67,5.8,5.48,5.6,44439247,0.0,0.0
2019-03-13,5.6,5.65,5.45,5.5,36060003,0.0,0.0
2019-03-14,5.5,5.52,5.32,5.39,33822378,0.0,0.0
2019-03-15,5.35,5.53,5.35,5.46,49189012,0.0,0.0
2019-03-18,5.45,5.52,5.3,5.48,31968500,0.0,0.0
2019-03-19,5.5,5.7,5.5,5.62,52781177,0.0,0.0
2019-03-20,5.56,5.64,5.45,5.56,26503283,0.0,0.0
2019-03-21,5.59,5.67,5.5,5.62,29752655,0.0,0.0
2019-03-22,5.69,5.73,5.55,5.64,28447150,0.0,0.0
2019-03-25,5.46,5.6,5.37,5.48,56119583,0.0,0.0
2019-03-26,5.53,5.56,5.42,5.46,23991349,0.0,0.0
2019-03-27,5.5,5.62,5.46,5.57,23063684,0.0,0.0
2019-03-28,5.63,5.79,5.55,5.7,36929556,0.0,0.0
2019-03-29,5.7,5.9,5.64,5.89,39246784,0.0,0.0
2019-04-01,5.91,6.05,5.86,5.95,33198509,0.0,0.0
2019-04-02,6.02,6.25,5.97,6.06,55772206,0.0,0.0
2019-04-03,6.11,6.4,6.08,6.3,64427701,0.0,0.0
2019-04-04,6.27,6.54,6.26,6.46,73042451,0.0,0.0
2019-04-08,6.52,6.8,6.37,6.45,63387649,0.0,0.0
2019-04-09,6.67,6.73,6.51,6.55,57066946,0.0,0.0
2019-04-10,6.5,7.09,6.42,6.96,128659783,0.0,0.0
2019-04-11,7.04,7.16,6.73,6.87,68695344,0.0,0.0
2019-04-12,6.99,6.99,6.43,6.63,84805681,0.0,0.0
2019-04-15,6.69,6.85,6.48,6.58,59078487,0.0,0.0
2019-04-16,6.69,6.69,6.3,6.47,48823555,0.0,0.0
2019-04-17,6.47,7.12,6.43,7.11,124952596,0.0,0.0
2019-04-18,7.14,7.26,6.87,6.97,63341185,0.0,0.0
2019-04-23,6.88,7.07,6.77,6.95,40601442,0.0,0.0
2019-04-24,6.95,7.04,6.63,6.75,58538501,0.0,0.0
2019-04-25,6.7,6.93,6.5,6.53,51319712,0.0,0.0
2019-04-26,6.53,6.63,6.46,6.5,37581072,0.0,0.0
2019-04-29,6.6,6.64,6.41,6.53,27642275,0.0,0.0
2019-04-30,6.52,6.52,6.13,6.53,54282180,0.0,0.0
2019-05-02,6.23,6.28,6.09,6.23,45288737,0.0,0.0
2019-05-03,6.15,6.29,6.1,6.25,21641500,0.0,0.0
2019-05-06,6.11,6.16,5.95,6.0,77771414,0.0,0.0
2019-05-07,6.03,6.1,5.87,6.03,38258972,0.0,0.0
