Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-10,3.1067,3.1825,3.0972,3.1446,58149734,0.0,0
2017-03-13,3.1351,3.2014,3.0972,3.1919,48695480,0.0,0
2017-03-14,3.2109,3.3056,3.1825,3.2393,61501807,0.0,0
2017-03-15,3.2488,3.334,3.2298,3.3056,57709892,0.0,0
2017-03-16,3.3245,3.334,3.2582,3.3151,51863099,0.0,0
2017-03-17,3.3056,3.3056,3.2014,3.2109,49603393,0.0,0
2017-03-20,3.2014,3.2393,3.1351,3.1825,50271422,0.0,0
2017-03-21,3.1635,3.1825,3.0972,3.1256,55202844,0.0,0
2017-03-22,3.0972,3.1162,3.0404,3.0688,67966271,0.0,0
2017-03-23,3.0783,3.1446,3.0688,3.1067,51334074,0.0,0
2017-03-24,3.1067,3.1635,3.0688,3.154,49835888,0.0,0
2017-03-27,3.1351,3.1446,3.0877,3.1067,42731067,0.0,0
2017-03-28,3.0972,3.1162,3.0783,3.1162,21749371,0.0,0
2017-03-29,3.1256,3.1919,3.0972,3.1635,55228760,0.0,0
2017-03-30,3.154,3.1919,3.0972,3.1162,57843322,0.0,0
2017-03-31,3.1256,3.1446,3.0783,3.0877,45665511,0.0,0
2017-04-05,3.1446,3.2203,3.1162,3.2203,78885108,0.0,0
2017-04-06,3.2203,3.3435,3.1825,3.2866,117155492,0.0,0
2017-04-07,3.2488,3.2582,3.1919,3.2203,74156333,0.0,0
2017-04-10,3.2203,3.2961,3.2014,3.2298,70456293,0.0,0
2017-04-11,3.2393,3.2866,3.1919,3.2582,63629976,0.0,0
2017-04-12,3.2393,3.2488,3.1635,3.1825,79648978,0.0,0
2017-04-13,3.1825,3.1919,3.1635,3.1825,37280044,0.0,0
2017-04-14,3.1825,3.2014,3.1446,3.154,36181876,0.0,0
2017-04-17,3.154,3.1635,3.0972,3.1162,34500155,0.0,0
2017-04-18,3.1256,3.1635,3.1067,3.1256,40753820,0.0,0
2017-04-19,3.0877,3.1162,3.0404,3.0783,48718163,0.0,0
2017-04-20,3.0783,3.1067,3.0499,3.0783,28140157,0.0,0
2017-04-21,3.0783,3.1067,3.0688,3.0972,24726513,0.0,0
2017-04-24,3.0877,3.0972,2.9362,2.9551,50434002,0.0,0
2017-04-25,2.9551,2.993,2.9457,2.9646,27178892,0.0,0
2017-04-26,2.9836,3.012,2.9646,2.993,31131553,0.0,0
2017-04-27,2.993,2.993,2.8888,2.9741,34596670,0.0,0
2017-04-28,2.9741,3.0593,2.9646,3.0499,54562570,0.0,0
2017-05-02,3.0404,3.0877,3.012,3.0404,44351637,0.0,0
2017-05-03,3.0309,3.0593,3.0214,3.0593,36342722,0.0,0
2017-05-04,3.0309,3.0688,2.993,3.0025,34979130,0.0,0
2017-05-05,2.9836,2.993,2.9267,2.9267,37234624,0.0,0
2017-05-08,2.9267,2.9741,2.9173,2.9457,35584039,0.0,0
2017-05-09,2.9457,2.9646,2.9173,2.9551,21756977,0.0,0
2017-05-10,2.9551,2.9741,2.8888,2.8983,23060872,0.0,0
2017-05-11,2.8888,2.8888,2.7846,2.8604,36688829,0.0,0
2017-05-12,2.8415,2.8794,2.8131,2.8699,22142311,0.0,0
2017-05-15,2.8699,2.8794,2.851,2.8699,19687611,0.0,0
2017-05-16,2.8604,2.9078,2.8225,2.9078,29163721,0.0,0
2017-05-17,2.8983,2.9646,2.8983,2.9267,33377763,0.0,0
2017-05-18,2.9173,3.0025,2.9078,2.9646,33374866,0.0,0
2017-05-19,2.9646,3.0309,2.9646,3.0214,36664443,0.0,0
2017-05-22,3.0783,3.1351,3.0499,3.0783,61704512,0.0,0
2017-05-23,3.0783,3.1162,3.0214,3.0214,46360514,0.0,0
2017-05-24,3.0025,3.0499,2.9836,3.0499,26559521,0.0,0
2017-05-25,3.0499,3.1256,3.0309,3.1162,40423409,0.0,0
2017-05-26,3.1067,3.1635,3.0972,3.1351,35339817,0.0,0
2017-05-31,3.2014,3.2203,3.0593,3.0688,33061175,0.0,0
2017-06-01,3.0783,3.0783,3.0025,3.0025,24556014,0.0,0
2017-06-02,3.0025,3.0972,3.0025,3.0877,25129041,0.0,0
2017-06-05,3.0972,3.1162,3.0309,3.0499,28414120,0.0,0
2017-06-06,3.0499,3.0783,3.0214,3.0688,21134688,0.0,0
2017-06-07,3.0593,3.1351,3.0593,3.1351,34900271,0.0,0
2017-06-08,3.1351,3.154,3.1162,3.1351,25816607,0.0,0
2017-06-09,3.1351,3.1446,3.0972,3.1162,26123086,0.0,0
2017-06-12,3.1067,3.1162,3.0593,3.0688,22210977,0.0,0
2017-06-13,3.0593,3.1635,3.0499,3.154,38987355,0.0,0
2017-06-14,3.1446,3.1919,3.1256,3.1256,23515271,0.0,0
2017-06-15,3.1256,3.1635,3.1256,3.1446,25435863,0.0,0
2017-06-16,3.154,3.2014,3.1351,3.154,27318409,0.0,0
2017-06-19,3.154,3.2393,3.1446,3.2298,55757798,0.0,0
2017-06-20,3.2298,3.2677,3.2014,3.2298,46001069,0.0,0
2017-06-21,3.2298,3.2961,3.1919,3.2488,34183273,0.0,0
2017-06-22,3.2488,3.2961,3.2109,3.2109,36222930,0.0,0
2017-06-23,3.2014,3.2203,3.1351,3.2014,38261715,0.0,0
2017-06-26,3.1919,3.2866,3.1825,3.2866,60277650,0.0,0
2017-06-27,3.2866,3.4003,3.2772,3.334,70503987,0.0,0
2017-06-28,3.334,3.4098,3.3245,3.4003,91884089,0.0,0
2017-06-29,3.4003,3.4287,3.3719,3.3908,44767006,0.0,0
2017-06-30,3.3908,3.4003,3.3245,3.3529,44907607,0.0,0
2017-07-03,3.3529,3.6845,3.3435,3.6845,170211264,0.0,0
2017-07-04,3.6939,3.7792,3.6276,3.6466,145112273,0.0,0
2017-07-05,3.675,3.7981,3.6371,3.7034,128412959,0.0,0
2017-07-06,3.7413,3.9212,3.6655,3.8834,161005030,0.0,0
2017-07-07,3.8265,3.9023,3.7792,3.8928,109733623,0.0,0
2017-07-10,3.8549,4.2433,3.836,4.0917,168207908,0.0,0
2017-07-11,4.0538,4.0917,3.9307,3.9781,134349735,0.0,0
2017-07-12,3.9875,4.0633,3.8171,3.9686,131389461,0.0,0
2017-07-13,3.9591,4.0349,3.9118,3.9686,97944252,0.0,0
2017-07-14,3.9875,4.016,3.8928,3.9497,80147057,0.0,0
2017-07-17,3.9497,3.9686,3.7508,3.8076,105476600,0.0,0
2017-07-18,3.8834,4.1675,3.8265,4.1107,178396847,0.0,0
2017-07-19,4.0728,4.4043,4.0728,4.3664,222212761,0.0,0
2017-07-20,4.3475,4.3948,4.1959,4.2527,119658380,0.0,0
2017-07-21,4.1959,4.3001,4.1675,4.2906,106330754,0.0,0
2017-07-24,4.2433,4.4043,4.1486,4.2149,126740611,0.0,0
2017-07-25,4.177,4.2906,4.1107,4.2622,100817223,0.0,0
2017-07-26,4.2433,4.3948,4.2149,4.3001,82418283,0.0,0
2017-07-27,4.3001,4.3475,4.0538,4.0823,119300447,0.0,0
2017-07-28,4.0917,4.177,4.0254,4.1391,73603319,0.0,0
2017-07-31,4.2243,4.3569,4.2243,4.3285,159700162,0.0,0
2017-08-01,4.3285,4.3759,4.2243,4.319,121730816,0.0,0
2017-08-02,4.3001,4.7358,4.2906,4.499,221501092,0.0,0
2017-08-03,4.4517,4.9536,4.4422,4.9536,285218214,0.0,0
2017-08-04,5.0578,5.342,4.8873,4.9536,301455176,0.0,0
2017-08-07,5.1999,5.2946,4.9347,5.2757,243946173,0.0,0
2017-08-08,5.2094,5.323,5.0105,5.0768,189415513,0.0,0
2017-08-09,5.0484,5.2946,4.821,5.181,200803686,0.0,0
2017-08-10,5.0199,5.1147,4.8873,4.9158,156405078,0.0,0
2017-08-11,4.7358,4.7926,4.4232,4.4801,204917534,0.0,0
2017-08-14,4.4895,4.6411,4.4138,4.518,141851775,0.0,0
2017-08-15,4.499,4.5369,4.338,4.4706,108433511,0.0,0
2017-08-16,4.4611,4.5464,4.3853,4.4611,91005074,0.0,0
2017-08-17,4.5558,4.6127,4.4801,4.518,105245241,0.0,0
2017-08-18,4.4327,4.4895,4.3569,4.4706,77797071,0.0,0
2017-08-21,4.4801,4.679,4.4611,4.6695,124964781,0.0,0
2017-08-22,4.6695,4.7453,4.5748,4.679,87111009,0.0,0
2017-08-23,4.5274,4.6032,4.4043,4.5085,95402999,0.0,0
2017-08-24,4.518,4.5369,4.2717,4.3096,111532750,0.0,0
2017-08-25,4.4043,4.518,4.338,4.4232,115619454,0.0,0
2017-08-28,4.3664,4.5653,4.3475,4.518,120018825,0.0,0
2017-08-29,4.5085,4.7547,4.4706,4.6127,144250241,0.0,0
2017-08-30,4.6221,5.0673,4.6221,4.9347,197937053,0.0,0
2017-08-31,4.9158,5.0484,4.7737,5.0199,200189551,0.0,0
2017-09-01,5.0199,5.3988,4.9915,5.1525,258289107,0.0,0
2017-09-04,5.3136,5.3515,4.9442,5.0199,198777627,0.0,0
2017-09-05,4.9821,5.0199,4.84,4.9252,100226980,0.0,0
2017-09-06,4.9252,5.0957,4.8495,5.0199,118285977,0.0,0
2017-09-07,4.9726,4.9915,4.8021,4.8779,129052542,0.0,0
2017-09-08,4.8589,4.9063,4.7547,4.821,94313599,0.0,0
2017-09-11,4.7547,4.8305,4.6411,4.8305,127110150,0.0,0
2017-09-12,4.8779,4.9631,4.7926,4.8779,152341533,0.0,0
2017-09-13,4.8305,5.0484,4.8116,5.001,156664526,0.0,0
2017-09-14,4.9442,5.0578,4.7832,4.84,144604011,0.0,0
2017-09-15,4.7832,4.7832,4.4517,4.5085,207313750,0.0,0
2017-09-18,4.4706,4.5274,4.2433,4.3475,258734693,0.0,0
2017-09-19,4.3475,4.3759,4.2812,4.319,104463174,0.0,0
2017-09-20,4.338,4.4138,4.2717,4.4043,127347637,0.0,0
2017-09-21,4.3759,4.4327,4.2906,4.3001,101912357,0.0,0
2017-09-22,4.2243,4.3001,4.1296,4.2338,133360612,0.0,0
2017-09-25,4.2149,4.2812,4.1675,4.1864,72011561,0.0,0
2017-09-26,4.1959,4.2906,4.177,4.2433,70689745,0.0,0
2017-09-27,4.2906,4.4706,4.2717,4.4327,174738406,0.0,0
2017-09-28,4.3948,4.4232,4.319,4.338,78559525,0.0,0
2017-09-29,4.319,4.4043,4.3001,4.3569,66309412,0.0,0
2017-10-09,4.4327,4.4895,4.338,4.3664,79575072,0.0,0
2017-10-10,4.3475,4.3475,4.1486,4.2054,128810963,0.0,0
2017-10-11,4.1959,4.2338,4.1296,4.1675,59922588,0.0,0
2017-10-12,4.1675,4.2717,4.1391,4.2622,86726082,0.0,0
2017-10-13,4.2433,4.319,4.2054,4.3001,78830001,0.0,0
2017-10-16,4.3096,4.4043,4.3001,4.3664,115252369,0.0,0
2017-10-17,4.3096,4.319,4.2338,4.2717,61340828,0.0,0
2017-10-18,4.2527,4.2717,4.1296,4.158,65593685,0.0,0
2017-10-19,4.0823,4.1012,3.9875,3.9875,74990493,0.0,0
2017-10-20,3.9875,4.1201,3.9686,4.1012,65510615,0.0,0
2017-10-23,4.016,4.0538,4.0065,4.0444,57682934,0.0,0
2017-10-24,4.0444,4.1012,4.0254,4.0728,59739807,0.0,0
2017-10-25,4.0823,4.1012,4.0349,4.0728,51160648,0.0,0
2017-10-26,4.0444,4.1486,4.016,4.1296,104313037,0.0,0
2017-10-27,4.0728,4.0728,4.016,4.0444,107320745,0.0,0
2017-10-30,4.0444,4.0538,3.8928,3.9307,82313970,0.0,0
2017-10-31,3.9307,3.9591,3.9118,3.9591,43127668,0.0,0
2017-11-01,3.9591,4.016,3.9118,3.9307,65138640,0.0,0
2017-11-02,3.9497,3.9686,3.8834,3.9307,58220339,0.0,0
2017-11-03,3.9212,3.9212,3.7886,3.8076,74505416,0.0,0
2017-11-06,3.8265,3.9307,3.7318,3.8928,86166671,0.0,0
2017-11-07,3.8739,4.0633,3.8549,3.9875,122765366,0.0,0
2017-11-08,3.9781,4.0254,3.9402,3.9875,63183332,0.0,0
2017-11-09,4.0254,4.0728,3.9686,4.016,67245771,0.0,0
2017-11-10,3.9875,3.9875,3.9307,3.9497,59230867,0.0,0
2017-11-13,3.9591,4.1486,3.9497,4.1201,159430153,0.0,0
2017-11-14,4.1201,4.3001,4.1201,4.177,140842363,0.0,0
2017-11-15,4.1107,4.2527,4.0538,4.2054,103113414,0.0,0
2017-11-16,4.177,4.2622,4.1012,4.177,69249070,0.0,0
2017-11-17,4.1391,4.177,3.9023,3.9686,83037178,0.0,0
2017-11-20,3.9402,3.9686,3.7981,3.9591,69813280,0.0,0
2017-11-21,3.9497,4.016,3.9212,3.9497,72031223,0.0,0
2017-11-22,3.9875,4.0633,3.9591,4.0538,71796619,0.0,0
2017-11-23,4.0633,4.1864,4.0349,4.0349,110454255,0.0,0
2017-11-24,4.0254,4.1012,3.9307,4.0917,80801447,0.0,0
2017-11-27,4.1486,4.2243,4.0728,4.0917,109229636,0.0,0
2017-11-28,4.1012,4.3759,4.0728,4.3475,173228251,0.0,0
2017-11-29,4.338,4.5464,4.3096,4.4801,206829478,0.0,0
2017-11-30,4.5085,4.5653,4.4232,4.4801,156063137,0.0,0
2017-12-01,4.499,4.499,4.3569,4.4327,113298270,0.0,0
2017-12-04,4.499,4.5937,4.3664,4.4138,119288169,0.0,0
2017-12-05,4.4327,4.4517,4.1675,4.2622,131040805,0.0,0
2017-12-06,4.1959,4.2054,4.0444,4.1959,124148484,0.0,0
2017-12-07,4.1675,4.1864,4.0349,4.0633,83717401,0.0,0
2017-12-08,4.0254,4.177,3.9402,4.1296,126525871,0.0,0
2017-12-11,4.1391,4.1486,4.016,4.1107,96739283,0.0,0
2017-12-12,4.0917,4.177,4.0065,4.016,77854227,0.0,0
2017-12-13,3.9591,4.0349,3.9402,4.0065,57501815,0.0,0
2017-12-14,3.997,4.0444,3.9497,3.9875,51858689,0.0,0
2017-12-15,3.9591,3.9781,3.836,3.8739,90929451,0.0,0
2017-12-18,3.9212,3.9497,3.8834,3.9402,54472441,0.0,0
2017-12-19,3.9497,3.9497,3.9023,3.9212,44966096,0.0,0
2017-12-20,3.9118,3.9118,3.7981,3.8076,85399075,0.0,0
2017-12-21,3.7886,3.8928,3.7792,3.8455,51041062,0.0,0
2017-12-22,3.8644,3.8928,3.8455,3.8549,39845357,0.0,0
2017-12-25,3.836,3.8455,3.7886,3.7981,50196941,0.0,0
2017-12-26,3.7981,3.8549,3.7792,3.8455,34644945,0.0,0
2017-12-27,3.8455,3.9402,3.8171,3.8739,69844917,0.0,0
2017-12-28,3.8455,3.9402,3.8265,3.9307,83098828,0.0,0
2017-12-29,3.9212,3.9497,3.8928,3.9118,47268973,0.0,0
2018-01-02,3.9118,4.0633,3.8928,4.0444,115227782,0.0,0
2018-01-03,4.0254,4.0917,3.997,4.0254,90994462,0.0,0
2018-01-04,4.016,4.0823,3.9686,4.0538,103938289,0.0,0
2018-01-05,4.0254,4.0444,3.9781,3.9875,75679569,0.0,0
2018-01-08,3.9781,4.1391,3.9591,4.1201,142005448,0.0,0
2018-01-09,4.1201,4.1391,4.0444,4.0823,68926694,0.0,0
2018-01-10,4.0728,4.1107,4.016,4.0633,64487402,0.0,0
2018-01-11,4.0538,4.0728,3.9875,4.016,49753152,0.0,0
2018-01-12,4.016,4.1107,3.997,4.0349,70253529,0.0,0
2018-01-15,4.0065,4.016,3.8265,3.8549,128309682,0.0,0
2018-01-16,3.8455,3.8928,3.836,3.8834,49380568,0.0,0
2018-01-17,3.8739,3.9402,3.836,3.9118,64062037,0.0,0
2018-01-18,3.9212,4.0633,3.9118,4.0538,118226483,0.0,0
2018-01-19,4.0444,4.1391,4.0349,4.0728,127769839,0.0,0
2018-01-22,4.0823,4.2054,4.0823,4.1391,104847960,0.0,0
2018-01-23,4.1296,4.1391,4.0538,4.1201,88826382,0.0,0
2018-01-24,4.1107,4.2054,4.0917,4.158,90006288,0.0,0
2018-01-25,4.158,4.2054,4.1107,4.1675,89214134,0.0,0
2018-01-26,4.1391,4.1486,4.0633,4.1012,85896048,0.0,0
2018-01-29,4.158,4.3001,4.158,4.2812,196694380,0.0,0
2018-01-30,4.2149,4.2433,4.1107,4.1486,154584668,0.0,0
2018-01-31,4.0823,4.177,4.0538,4.1201,93376468,0.0,0
2018-02-01,4.158,4.2906,4.0728,4.1864,152109249,0.0,0
2018-02-02,4.1486,4.4043,3.9875,4.3853,231215045,0.0,0
2018-02-05,4.2906,4.5748,4.2527,4.5274,244499228,0.0,0
2018-02-06,4.3854,4.499,4.2149,4.2338,174125242,0.0,0
2018-02-07,4.3569,4.4327,4.177,4.2149,184638984,0.0,0
2018-02-08,4.158,4.2622,3.9875,4.158,134670331,0.0,0
2018-02-09,4.016,4.0917,3.7413,3.8076,159655934,0.0,0
2018-02-12,3.836,3.8549,3.7602,3.836,82442600,0.0,0
2018-02-13,3.8739,3.9402,3.836,3.8455,87160593,0.0,0
2018-02-14,3.8455,3.9497,3.8076,3.9212,79820481,0.0,0
2018-02-22,3.9402,3.9781,3.8928,3.9686,88836828,0.0,0
2018-02-23,3.9591,4.0917,3.9212,4.0633,104629912,0.0,0
2018-02-26,4.1391,4.177,4.0538,4.1107,112552688,0.0,0
2018-02-27,4.1107,4.1201,3.9686,4.0065,91321893,0.0,0
2018-02-28,3.9686,4.0349,3.9023,3.997,79330177,0.0,0
2018-03-01,3.9497,4.0349,3.9402,3.9781,71297775,0.0,0
2018-03-02,3.9023,3.9212,3.8549,3.8834,71824497,0.0,0
2018-03-05,3.8834,3.9023,3.8076,3.836,59288700,0.0,0
2018-03-06,3.8549,3.9402,3.8265,3.9402,65359279,0.0,0
2018-03-07,3.9212,3.9497,3.8549,3.8644,48023738,0.0,0
2018-03-08,3.8265,3.8928,3.8265,3.8739,29473101,0.0,0
2018-03-09,3.8549,3.8739,3.7981,3.8455,59467097,0.0,0
2018-03-12,3.8549,3.8739,3.8171,3.8739,53735831,0.0,0
2018-03-13,3.8549,3.8928,3.836,3.8549,44680546,0.0,0
2018-03-14,3.836,3.9023,3.8171,3.8644,51235264,0.0,0
2018-03-15,3.8549,3.8644,3.8265,3.8455,28907179,0.0,0
2018-03-16,3.8455,3.8549,3.7792,3.7886,41397869,0.0,0
2018-03-19,3.7697,3.7697,3.656,3.6655,71069121,0.0,0
2018-03-20,3.6371,3.7034,3.6087,3.7034,37042761,0.0,0
2018-03-21,3.7413,3.7602,3.6466,3.6655,45805288,0.0,0
2018-03-22,3.675,3.6939,3.5992,3.6371,29344694,0.0,0
2018-03-23,3.4761,3.4855,3.2772,3.3151,126635057,0.0,0
2018-03-26,3.2677,3.2866,3.154,3.2866,65159947,0.0,0
2018-03-27,3.3435,3.3719,3.2961,3.3435,45600727,0.0,0
2018-03-28,3.2677,3.3624,3.2393,3.2961,34857455,0.0,0
2018-03-29,3.3056,3.4382,3.2772,3.4192,69686402,0.0,0
2018-03-30,3.4287,3.4287,3.3529,3.3908,41637365,0.0,0
2018-04-02,3.4003,3.4477,3.3529,3.3624,44305733,0.0,0
2018-04-03,3.3151,3.334,3.2772,3.3056,34829800,0.0,0
2018-04-04,3.3245,3.3529,3.2772,3.2866,33679200,0.0,0
2018-04-09,3.2772,3.334,3.2582,3.3151,31133499,0.0,0
2018-04-10,3.3245,3.4382,3.3245,3.4382,65263942,0.0,0
2018-04-11,3.4666,3.4855,3.3908,3.4098,44825989,0.0,0
2018-04-12,3.4098,3.4098,3.3529,3.3624,30488103,0.0,0
2018-04-13,3.3719,3.4003,3.3435,3.3719,25097804,0.0,0
2018-04-16,3.3624,3.3719,3.2677,3.2772,33975172,0.0,0
2018-04-17,3.2866,3.3245,3.2488,3.2772,30471310,0.0,0
2018-04-18,3.3056,3.3435,3.2677,3.3245,40393397,0.0,0
2018-04-19,3.334,3.4287,3.3151,3.4192,54818274,0.0,0
2018-04-20,3.4098,3.4287,3.3435,3.3529,52526820,0.0,0
2018-04-23,3.3719,3.4477,3.3624,3.4477,65746652,0.0,0
2018-04-24,3.4855,3.5992,3.4855,3.5424,85933061,0.0,0
2018-04-25,3.514,3.5518,3.4855,3.5424,39029533,0.0,0
2018-04-26,3.5329,3.5613,3.4761,3.514,37224831,0.0,0
2018-04-27,3.5424,3.5803,3.495,3.5613,39861578,0.0,0
2018-05-02,3.5803,3.6371,3.5424,3.6276,54150112,0.0,0
2018-05-03,3.6182,3.7129,3.6087,3.6655,73159704,0.0,0
2018-05-04,3.6371,3.6845,3.5803,3.6087,42327306,0.0,0
2018-05-07,3.6182,3.6466,3.5234,3.6182,43616209,0.0,0
2018-05-08,3.6182,3.6655,3.5992,3.6371,28189638,0.0,0
2018-05-09,3.6182,3.6371,3.5518,3.5803,32864555,0.0,0
2018-05-10,3.5897,3.6276,3.5803,3.6087,28306190,0.0,0
2018-05-11,3.6182,3.6466,3.5897,3.6371,30309927,0.0,0
2018-05-14,3.6371,3.6466,3.5897,3.6087,29366777,0.0,0
2018-05-15,3.6276,3.6371,3.5329,3.5897,39053380,0.0,0
2018-05-16,3.5613,3.5803,3.5424,3.5518,31637889,0.0,0
2018-05-17,3.5518,3.5708,3.5329,3.5518,24721694,0.0,0
2018-05-18,3.5424,3.5708,3.514,3.5613,27764222,0.0,0
2018-05-21,3.5992,3.6371,3.5897,3.5992,35146129,0.0,0
2018-05-22,3.5992,3.6087,3.5424,3.5613,29300954,0.0,0
2018-05-23,3.5424,3.5424,3.4477,3.4477,45310601,0.0,0
2018-05-24,3.4571,3.4855,3.4382,3.4855,28246997,0.0,0
2018-05-25,3.4761,3.4761,3.4098,3.4287,20974680,0.0,0
2018-05-28,3.4287,3.4382,3.3435,3.3529,31006148,0.0,0
2018-05-29,3.334,3.4192,3.3056,3.4098,36980670,0.0,0
2018-05-30,3.3624,3.3624,3.2677,3.2772,41918779,0.0,0
2018-05-31,3.3151,3.3624,3.2866,3.3529,31577178,0.0,0
2018-06-01,3.3435,3.4761,3.334,3.4287,58274782,0.0,0
2018-06-04,3.4477,3.4855,3.4098,3.4666,36186012,0.0,0
2018-06-05,3.4571,3.4666,3.4192,3.4571,23066621,0.0,0
2018-06-06,3.4477,3.495,3.4382,3.4855,29268296,0.0,0
2018-06-07,3.5234,3.5708,3.514,3.5329,54297250,0.0,0
2018-06-08,3.514,3.5613,3.4666,3.514,48899229,0.0,0
2018-06-11,3.4855,3.5803,3.4761,3.5424,60965768,0.0,0
2018-06-12,3.5613,3.5897,3.514,3.5803,48947699,0.0,0
2018-06-13,3.5518,3.6466,3.5518,3.5992,69833611,0.0,0
2018-06-14,3.5897,3.6939,3.5518,3.6845,78918843,0.0,0
2018-06-15,3.675,3.7792,3.6466,3.6845,103727988,0.0,0
2018-06-19,3.6466,3.6466,3.3151,3.3719,109418977,0.0,0
2018-06-20,3.3719,3.5424,3.3719,3.5329,70275102,0.0,0
2018-06-21,3.5518,3.7318,3.5234,3.5897,116127910,0.0,0
2018-06-22,3.5424,3.7223,3.4855,3.6939,104374732,0.0,0
2018-06-25,3.675,3.7223,3.6182,3.6276,62018362,0.0,0
2018-06-26,3.5518,3.5992,3.3719,3.495,84419893,0.0,0
2018-06-27,3.5234,3.5329,3.3435,3.3814,82303295,0.0,0
2018-06-28,3.3908,3.4477,3.3245,3.334,55736878,0.0,0
2018-06-29,3.3719,3.4003,3.2772,3.4003,54489328,0.0,0
2018-07-02,3.3719,3.3814,3.2298,3.2866,62013826,0.0,0
2018-07-03,3.2677,3.3056,3.2109,3.2961,50363997,0.0,0
2018-07-04,3.3245,3.4003,3.2677,3.2866,97270016,0.0,0
2018-07-05,3.2677,3.2961,3.173,3.2014,62849995,0.0,0
2018-07-06,3.2014,3.2772,3.1351,3.2203,54117022,0.0,0
2018-07-09,3.2298,3.3151,3.2109,3.3056,59738679,0.0,0
2018-07-10,3.3056,3.3908,3.2961,3.3624,68729271,0.0,0
2018-07-11,3.2961,3.3056,3.2203,3.2961,51100772,0.0,0
2018-07-12,3.3245,3.4003,3.3245,3.3814,68399897,0.0,0
2018-07-13,3.3908,3.4382,3.3624,3.4003,59946956,0.0,0
2018-07-16,3.3814,3.4192,3.3624,3.4098,33320077,0.0,0
2018-07-17,3.3908,3.4003,3.3151,3.3435,41830143,0.0,0
2018-07-18,3.334,3.3624,3.2772,3.2772,49508004,0.0,0
2018-07-19,3.3151,3.3908,3.3056,3.3624,81172467,0.0,0
2018-07-20,3.3529,3.4287,3.2961,3.4192,60199572,0.0,0
2018-07-23,3.3908,3.6087,3.3814,3.5897,112158137,0.0,0
2018-07-24,3.6466,3.8265,3.6466,3.6939,138708382,0.0,0
2018-07-25,3.7129,3.8076,3.6466,3.7886,107585890,0.0,0
2018-07-26,3.7792,3.8265,3.7034,3.7602,61320339,0.0,0
2018-07-27,3.8549,3.9591,3.7697,3.9497,137330288,0.0,0
2018-07-30,3.9591,4.1201,3.9118,4.0349,141163562,0.0,0
2018-07-31,4.0444,4.0444,3.9023,3.997,60918730,0.0,0
2018-08-01,4.0633,4.0823,3.7886,3.836,120947715,0.0,0
2018-08-02,3.836,3.8549,3.6845,3.8171,105654308,0.0,0
2018-08-03,3.8076,3.8834,3.8076,3.8171,93100665,0.0,0
2018-08-06,3.7886,3.8739,3.6939,3.7792,57903432,0.0,0
2018-08-07,3.8076,3.9686,3.7508,3.9591,91923387,0.0,0
2018-08-08,3.9497,4.0444,3.8834,3.9023,88538238,0.0,0
2018-08-09,3.9023,3.997,3.8455,3.9686,61653141,0.0,0
2018-08-10,3.9686,3.9781,3.9023,3.9212,52534003,0.0,0
2018-08-13,3.8928,4.0254,3.8739,4.016,70149856,0.0,0
2018-08-14,4.0254,4.0823,3.9591,3.9875,74777806,0.0,0
2018-08-15,4.022,4.022,3.8249,3.8643,69078201,0.165,0
2018-08-16,3.7657,3.884,3.7362,3.8446,39828397,0.0,0
2018-08-17,3.8939,3.9136,3.7953,3.8249,44968766,0.0,0
2018-08-20,3.8347,3.9333,3.7953,3.9333,42312059,0.0,0
2018-08-21,3.9333,3.9629,3.8742,3.9136,53624217,0.0,0
2018-08-22,3.9037,3.9629,3.8545,3.8742,39732432,0.0,0
2018-08-23,3.8446,3.8742,3.7559,3.7953,52219194,0.0,0
2018-08-24,3.7953,3.7953,3.7066,3.7362,39102782,0.0,0
2018-08-27,3.7362,3.7953,3.7263,3.7855,40501539,0.0,0
2018-08-28,3.7855,3.8446,3.7756,3.815,36841731,0.0,0
2018-08-29,3.7953,3.8545,3.7657,3.8249,37162614,0.0,0
2018-08-30,3.8742,3.8939,3.7756,3.8742,80019529,0.0,0
2018-08-31,3.8446,3.884,3.8249,3.8446,37696055,0.0,0
2018-09-03,3.8249,3.884,3.746,3.8742,51726638,0.0,0
2018-09-04,3.8545,3.9629,3.8545,3.953,65595112,0.0,0
2018-09-05,3.953,3.9629,3.9136,3.9136,42889749,0.0,0
2018-09-06,3.9136,3.9629,3.8742,3.9136,41309475,0.0,0
2018-09-07,3.9432,4.0418,3.9432,4.0319,69497841,0.0,0
2018-09-10,4.0319,4.0812,4.0122,4.022,52753672,0.0,0
2018-09-11,3.9432,3.9826,3.6179,3.6179,164836382,0.0,0
2018-09-12,3.6277,3.677,3.5883,3.6474,55363716,0.0,0
2018-09-13,3.677,3.7263,3.5784,3.6376,59650344,0.0,0
2018-09-14,3.6277,3.7164,3.6179,3.6869,41304666,0.0,0
2018-09-17,3.6672,3.6672,3.608,3.608,30096304,0.0,0
2018-09-18,3.608,3.7657,3.5982,3.746,69635222,0.0,0
2018-09-19,3.746,3.7953,3.7362,3.7855,45913586,0.0,0
2018-09-20,3.7953,3.953,3.7855,3.9235,72436639,0.0,0
2018-09-21,3.9136,3.9629,3.8643,3.953,51905088,0.0,0
2018-09-25,3.9136,3.953,3.8939,3.9333,31105841,0.0,0
