Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-07,2.704,2.714,2.628,2.628,4122000,0.0,0
2017-12-08,2.637,2.656,2.628,2.637,1148000,0.0,0
2017-12-11,2.656,2.695,2.656,2.695,868000,0.0,0
2017-12-12,2.685,2.714,2.656,2.666,772000,0.0,0
2017-12-13,2.685,2.695,2.666,2.675,802000,0.0,0
2017-12-14,2.675,2.704,2.666,2.666,1628000,0.0,0
2017-12-15,2.675,2.714,2.656,2.695,866000,0.0,0
2017-12-18,2.695,2.714,2.685,2.704,472000,0.0,0
2017-12-19,2.695,2.695,2.666,2.695,566000,0.0,0
2017-12-20,2.675,2.695,2.675,2.675,432000,0.0,0
2017-12-21,2.675,2.704,2.666,2.695,634000,0.0,0
2017-12-22,2.695,2.714,2.695,2.704,438000,0.0,0
2017-12-27,2.675,2.714,2.675,2.685,990000,0.0,0
2017-12-28,2.695,2.714,2.695,2.704,1170000,0.0,0
2017-12-29,2.723,2.733,2.714,2.723,1512000,0.0,0
2018-01-02,2.733,2.8,2.733,2.781,1688000,0.0,0
2018-01-03,2.781,2.8,2.742,2.771,1782000,0.0,0
2018-01-04,2.771,2.809,2.771,2.8,594000,0.0,0
2018-01-05,2.8,2.828,2.79,2.809,1130000,0.0,0
2018-01-08,2.828,2.838,2.809,2.828,1070000,0.0,0
2018-01-09,2.838,2.847,2.809,2.819,1264000,0.0,0
2018-01-10,2.819,2.847,2.8,2.838,2526000,0.0,0
2018-01-11,2.847,2.847,2.809,2.828,774000,0.0,0
2018-01-12,2.809,2.838,2.809,2.819,800000,0.0,0
2018-01-15,2.847,2.857,2.781,2.79,662000,0.0,0
2018-01-16,2.79,2.819,2.79,2.819,582000,0.0,0
2018-01-17,2.819,2.828,2.8,2.819,1042000,0.0,0
2018-01-18,2.828,2.962,2.828,2.857,3446000,0.0,0
2018-01-19,2.895,2.914,2.867,2.886,2283987,0.0,0
2018-01-22,2.914,2.914,2.876,2.895,1278000,0.0,0
2018-01-23,2.905,2.914,2.886,2.895,1778000,0.0,0
2018-01-24,2.905,2.933,2.886,2.933,2748000,0.0,0
2018-01-25,2.943,2.981,2.914,2.933,2766000,0.0,0
2018-01-26,2.933,2.972,2.933,2.972,1346000,0.0,0
2018-01-29,2.972,2.991,2.933,2.933,1382000,0.0,0
2018-01-30,2.924,2.962,2.905,2.933,994000,0.0,0
2018-01-31,2.914,2.953,2.905,2.943,1652000,0.0,0
2018-02-01,2.933,2.972,2.867,2.876,3036000,0.0,0
2018-02-02,2.876,2.886,2.828,2.847,4400000,0.0,0
2018-02-05,2.828,2.847,2.819,2.838,2138000,0.0,0
2018-02-06,2.819,2.819,2.742,2.771,3136000,0.0,0
2018-02-07,2.8,2.8,2.704,2.733,2408000,0.0,0
2018-02-08,2.742,2.742,2.685,2.704,3378000,0.0,0
2018-02-09,2.685,2.685,2.475,2.503,13828000,0.0,0
2018-02-12,2.561,2.58,2.523,2.58,3760000,0.0,0
2018-02-13,2.599,2.637,2.599,2.618,1146000,0.0,0
2018-02-14,2.628,2.685,2.618,2.666,1758000,0.0,0
2018-02-15,2.695,2.695,2.647,2.685,762000,0.0,0
2018-02-20,2.695,2.704,2.685,2.704,254000,0.0,0
2018-02-21,2.704,2.714,2.695,2.704,288000,0.0,0
2018-02-22,2.666,2.695,2.666,2.666,1654000,0.0,0
2018-02-23,2.675,2.695,2.666,2.666,1634000,0.0,0
2018-02-26,2.685,2.733,2.675,2.714,1216000,0.0,0
2018-02-27,2.714,2.733,2.675,2.695,668000,0.0,0
2018-02-28,2.685,2.695,2.656,2.695,1030000,0.0,0
2018-03-01,2.685,2.704,2.666,2.685,1104000,0.0,0
2018-03-02,2.695,2.704,2.675,2.685,1058000,0.0,0
2018-03-05,2.685,2.695,2.656,2.666,1200000,0.0,0
2018-03-06,2.675,2.704,2.666,2.704,442000,0.0,0
2018-03-07,2.666,2.714,2.666,2.695,318000,0.0,0
2018-03-08,2.714,2.723,2.695,2.714,600000,0.0,0
2018-03-09,2.695,2.79,2.685,2.733,1576000,0.0,0
2018-03-12,2.761,2.79,2.752,2.761,986000,0.0,0
2018-03-13,2.761,2.771,2.733,2.733,958000,0.0,0
2018-03-14,2.742,2.752,2.723,2.723,380000,0.0,0
2018-03-15,2.742,2.761,2.742,2.761,240000,0.0,0
2018-03-16,2.761,2.771,2.733,2.761,1378000,0.0,0
2018-03-19,2.761,2.761,2.733,2.752,352000,0.0,0
2018-03-20,2.742,2.742,2.695,2.714,1146000,0.0,0
2018-03-21,2.714,2.723,2.675,2.704,992000,0.0,0
2018-03-22,2.695,2.742,2.685,2.704,766000,0.0,0
2018-03-23,2.666,2.666,2.609,2.656,1138000,0.0,0
2018-03-26,2.618,2.675,2.58,2.675,762100,0.0,0
2018-03-27,2.695,2.723,2.695,2.714,578000,0.0,0
2018-03-28,2.675,2.714,2.675,2.675,520000,0.0,0
2018-03-29,2.647,2.675,2.628,2.647,2092000,0.0,0
2018-04-03,2.647,2.647,2.494,2.58,1356000,0.0,0
2018-04-04,2.589,2.609,2.57,2.57,810000,0.0,0
2018-04-06,2.57,2.618,2.513,2.57,1136000,0.0,0
2018-04-09,2.589,2.589,2.551,2.589,1712000,0.0,0
2018-04-10,2.58,2.589,2.542,2.58,1858000,0.0,0
2018-04-11,2.58,2.599,2.58,2.58,1528000,0.0,0
2018-04-12,2.58,2.599,2.561,2.58,582000,0.0,0
2018-04-13,2.57,2.589,2.57,2.589,706000,0.0,0
2018-04-16,2.57,2.57,2.542,2.542,1022000,0.0,0
2018-04-17,2.551,2.561,2.532,2.542,1636000,0.0,0
2018-04-18,2.561,2.561,2.532,2.542,1528000,0.0,0
2018-04-19,2.542,2.551,2.523,2.532,2386000,0.0,0
2018-04-20,2.523,2.551,2.523,2.523,2044000,0.0,0
2018-04-23,2.532,2.532,2.523,2.523,788000,0.0,0
2018-04-24,2.523,2.57,2.513,2.561,1608000,0.0,0
2018-04-25,2.542,2.551,2.532,2.551,400000,0.0,0
2018-04-26,2.561,2.561,2.542,2.551,278000,0.0,0
2018-04-27,2.551,2.57,2.542,2.57,104000,0.0,0
2018-04-30,2.58,2.609,2.58,2.599,1134000,0.0,0
2018-05-02,2.58,2.647,2.58,2.628,2794000,0.0,0
2018-05-03,2.618,2.637,2.58,2.609,1530000,0.0,0
2018-05-04,2.618,2.618,2.58,2.599,1206000,0.0,0
2018-05-07,2.609,2.618,2.599,2.609,724000,0.0,0
2018-05-08,2.618,2.647,2.609,2.637,1656000,0.0,0
2018-05-09,2.637,2.656,2.609,2.609,1346000,0.0,0
2018-05-10,2.618,2.628,2.599,2.618,794000,0.0,0
2018-05-11,2.618,2.637,2.618,2.628,1684000,0.0,0
2018-05-14,2.637,2.637,2.618,2.618,692000,0.0,0
2018-05-15,2.618,2.647,2.618,2.628,3282000,0.0,0
2018-05-16,2.628,2.637,2.609,2.609,2603969,0.0,0
2018-05-17,2.618,2.618,2.57,2.58,2700000,0.0,0
2018-05-18,2.599,2.599,2.551,2.551,3994000,0.0,0
2018-05-21,2.58,2.58,2.57,2.58,2784000,0.0,0
2018-05-23,2.58,2.58,2.561,2.561,1964000,0.0,0
2018-05-24,2.58,2.58,2.561,2.57,1838000,0.0,0
2018-05-25,2.561,2.58,2.561,2.57,1840000,0.0,0
2018-05-28,2.58,2.609,2.58,2.589,1230000,0.0,0
2018-05-29,2.58,2.599,2.58,2.589,1962000,0.0,0
2018-05-30,2.57,2.57,2.523,2.532,4330000,0.0,0
2018-05-31,2.542,2.58,2.542,2.58,9938000,0.0,0
2018-06-01,2.57,2.589,2.561,2.589,1120000,0.0,0
2018-06-04,2.589,2.618,2.57,2.599,1726000,0.0,0
2018-06-05,2.609,2.618,2.589,2.589,548000,0.0,0
2018-06-06,2.609,2.637,2.589,2.637,3268000,0.0,0
2018-06-07,2.628,2.647,2.599,2.637,2244000,0.0,0
2018-06-08,2.628,2.637,2.609,2.618,914000,0.0,0
2018-06-11,2.618,2.628,2.599,2.618,1914000,0.0,0
2018-06-12,2.618,2.637,2.599,2.628,2614000,0.0,0
2018-06-13,2.64,2.64,2.61,2.63,1512000,0.122289,0
2018-06-14,2.63,2.63,2.61,2.63,816000,0.0,0
2018-06-15,2.63,2.65,2.6,2.63,1976000,0.0,0
2018-06-19,2.6,2.6,2.51,2.52,2274000,0.0,0
2018-06-20,2.55,2.55,2.52,2.54,648000,0.0,0
2018-06-21,2.53,2.55,2.5,2.51,1044000,0.0,0
2018-06-22,2.57,2.57,2.5,2.52,1300000,0.0,0
2018-06-25,2.52,2.53,2.46,2.49,2458000,0.0,0
2018-06-26,2.48,2.48,2.44,2.46,1326000,0.0,0
2018-06-27,2.47,2.47,2.4,2.41,2152000,0.0,0
2018-06-28,2.4,2.41,2.35,2.35,1463000,0.0,0
2018-06-29,2.38,2.41,2.36,2.38,1368000,0.0,0
2018-07-03,2.38,2.38,2.32,2.35,1118000,0.0,0
2018-07-04,2.37,2.38,2.33,2.35,816000,0.0,0
2018-07-05,2.35,2.36,2.31,2.34,792000,0.0,0
2018-07-06,2.34,2.37,2.29,2.34,2786000,0.0,0
2018-07-09,2.37,2.38,2.35,2.37,1314000,0.0,0
2018-07-10,2.38,2.4,2.37,2.37,846000,0.0,0
2018-07-11,2.36,2.36,2.29,2.3,2542000,0.0,0
2018-07-12,2.31,2.35,2.31,2.33,1417000,0.0,0
2018-07-13,2.34,2.34,2.33,2.34,2212000,0.0,0
2018-07-16,2.34,2.34,2.32,2.33,572000,0.0,0
2018-07-17,2.33,2.36,2.32,2.36,674000,0.0,0
2018-07-18,2.36,2.39,2.36,2.38,1166000,0.0,0
2018-07-19,2.38,2.39,2.35,2.37,1172000,0.0,0
2018-07-20,2.37,2.41,2.34,2.41,1838000,0.0,0
2018-07-23,2.41,2.44,2.38,2.43,1306000,0.0,0
2018-07-24,2.42,2.51,2.42,2.51,2286000,0.0,0
2018-07-25,2.51,2.52,2.49,2.5,1328000,0.0,0
2018-07-26,2.5,2.52,2.47,2.48,4442000,0.0,0
2018-07-27,2.49,2.5,2.47,2.49,370000,0.0,0
2018-07-30,2.49,2.52,2.49,2.5,2294000,0.0,0
2018-07-31,2.49,2.51,2.48,2.51,904000,0.0,0
2018-08-01,2.51,2.53,2.5,2.5,1904000,0.0,0
2018-08-02,2.5,2.51,2.44,2.44,1628000,0.0,0
2018-08-03,2.45,2.47,2.44,2.45,784000,0.0,0
2018-08-06,2.45,2.47,2.41,2.41,716000,0.0,0
2018-08-07,2.41,2.48,2.39,2.46,902000,0.0,0
2018-08-08,2.47,2.5,2.47,2.48,392000,0.0,0
2018-08-09,2.47,2.53,2.47,2.5,1182000,0.0,0
2018-08-10,2.56,2.56,2.49,2.49,248000,0.0,0
2018-08-13,2.5,2.5,2.45,2.46,494000,0.0,0
2018-08-14,2.48,2.48,2.43,2.47,1116000,0.0,0
2018-08-15,2.45,2.46,2.39,2.41,1258000,0.0,0
2018-08-16,2.38,2.43,2.39,2.41,914000,0.0,0
2018-08-17,2.43,2.44,2.41,2.42,642000,0.0,0
2018-08-20,2.45,2.45,2.41,2.42,476000,0.0,0
2018-08-21,2.43,2.44,2.4,2.42,772000,0.0,0
2018-08-22,2.43,2.45,2.42,2.42,694000,0.0,0
2018-08-23,2.43,2.44,2.42,2.42,52000,0.0,0
2018-08-24,2.44,2.44,2.41,2.41,290000,0.0,0
2018-08-27,2.45,2.46,2.4,2.44,580000,0.0,0
2018-08-28,2.45,2.46,2.42,2.45,150000,0.0,0
2018-08-29,2.43,2.43,2.4,2.41,1752666,0.0,0
2018-08-30,2.42,2.43,2.37,2.37,2854666,0.0,0
2018-08-31,2.37,2.39,2.35,2.35,1466668,0.0,0
2018-09-03,2.35,2.39,2.35,2.39,446000,0.0,0
2018-09-04,2.41,2.41,2.38,2.41,411500,0.0,0
2018-09-05,2.39,2.4,2.36,2.37,896000,0.0,0
2018-09-06,2.37,2.38,2.35,2.35,1096000,0.0,0
2018-09-07,2.36,2.37,2.33,2.34,670000,0.0,0
2018-09-10,2.34,2.34,2.29,2.31,890000,0.0,0
2018-09-11,2.31,2.34,2.31,2.31,1130000,0.0,0
2018-09-12,2.31,2.35,2.27,2.29,2874000,0.0,0
2018-09-13,2.3,2.34,2.3,2.33,1296000,0.0,0
2018-09-14,2.33,2.34,2.32,2.33,778000,0.0,0
2018-09-17,2.33,2.35,2.31,2.34,468000,0.0,0
2018-09-18,2.33,2.39,2.33,2.38,530000,0.0,0
2018-09-19,2.38,2.41,2.37,2.4,938000,0.0,0
2018-09-20,2.4,2.42,2.4,2.41,354000,0.0,0
2018-09-21,2.42,2.45,2.41,2.45,745000,0.0,0
2018-09-24,2.43,2.44,2.42,2.44,110000,0.0,0
2018-09-26,2.42,2.46,2.41,2.43,1524000,0.0,0
2018-09-27,2.42,2.47,2.41,2.44,74000,0.0,0
2018-09-28,2.44,2.45,2.42,2.42,274000,0.0,0
2018-10-02,2.42,2.46,2.37,2.42,563601,0.0,0
2018-10-03,2.4,2.44,2.37,2.4,292000,0.0,0
2018-10-04,2.38,2.42,2.35,2.37,166000,0.0,0
2018-10-05,2.34,2.37,2.34,2.35,232000,0.0,0
2018-10-08,2.36,2.38,2.35,2.35,724000,0.0,0
2018-10-09,2.34,2.39,2.34,2.37,383788,0.0,0
2018-10-10,2.37,2.42,2.37,2.4,560008,0.0,0
2018-10-11,2.38,2.38,2.29,2.31,2426399,0.0,0
2018-10-12,2.32,2.34,2.3,2.34,1090000,0.0,0
2018-10-15,2.31,2.34,2.31,2.32,868000,0.0,0
2018-10-16,2.33,2.33,2.3,2.33,724000,0.0,0
2018-10-18,2.36,2.36,2.28,2.31,884000,0.0,0
2018-10-19,2.3,2.31,2.25,2.25,4790000,0.0,0
2018-10-22,2.27,2.35,2.27,2.35,2366000,0.0,0
2018-10-23,2.33,2.34,2.3,2.32,924000,0.0,0
2018-10-24,2.31,2.34,2.31,2.33,376000,0.0,0
2018-10-25,2.28,2.32,2.28,2.32,824000,0.0,0
2018-10-26,2.33,2.33,2.25,2.3,2642081,0.0,0
2018-10-29,2.29,2.31,2.29,2.31,636000,0.0,0
2018-10-30,2.29,2.31,2.28,2.3,1528000,0.0,0
2018-10-31,2.3,2.33,2.3,2.32,1122000,0.0,0
2018-11-01,2.33,2.35,2.33,2.34,1628000,0.0,0
2018-11-02,2.37,2.41,2.35,2.41,1190000,0.0,0
2018-11-05,2.4,2.4,2.38,2.4,744000,0.0,0
2018-11-06,2.39,2.41,2.38,2.4,598000,0.0,0
2018-11-07,2.4,2.41,2.38,2.38,234000,0.0,0
2018-11-08,2.41,2.41,2.37,2.38,484000,0.0,0
2018-11-09,2.38,2.39,2.34,2.35,460000,0.0,0
2018-11-12,2.38,2.46,2.37,2.45,4258000,0.0,0
2018-11-13,2.4,2.46,2.39,2.45,476000,0.0,0
2018-11-14,2.43,2.45,2.4,2.4,1144000,0.0,0
2018-11-15,2.4,2.45,2.4,2.43,734000,0.0,0
2018-11-16,2.44,2.46,2.42,2.44,1510000,0.0,0
2018-11-19,2.44,2.45,2.42,2.45,982000,0.0,0
2018-11-20,2.44,2.45,2.4,2.42,1624000,0.0,0
2018-11-21,2.4,2.44,2.4,2.43,1414000,0.0,0
2018-11-22,2.41,2.44,2.41,2.43,664000,0.0,0
2018-11-23,2.41,2.43,2.4,2.42,642000,0.0,0
2018-11-26,2.41,2.43,2.4,2.43,248000,0.0,0
2018-11-27,2.41,2.43,2.41,2.42,164000,0.0,0
2018-11-28,2.42,2.43,2.4,2.42,456500,0.0,0
2018-11-29,2.42,2.43,2.4,2.42,210000,0.0,0
2018-11-30,2.41,2.44,2.39,2.43,1298000,0.0,0
2018-12-03,2.46,2.47,2.44,2.46,1896000,0.0,0
2018-12-04,2.46,2.46,2.44,2.45,800000,0.0,0
2018-12-05,2.43,2.45,2.43,2.45,336000,0.0,0
2018-12-06,2.45,2.45,2.4,2.42,1852000,0.0,0
2018-12-07,2.4,2.42,2.4,2.42,966000,0.0,0
2018-12-10,2.38,2.42,2.38,2.41,536000,0.0,0
2018-12-11,2.4,2.42,2.38,2.41,1130000,0.0,0
2018-12-12,2.41,2.43,2.4,2.43,432000,0.0,0
2018-12-13,2.42,2.44,2.42,2.43,1000000,0.0,0
2018-12-14,2.43,2.45,2.41,2.42,1388000,0.0,0
2018-12-17,2.45,2.45,2.4,2.4,1712000,0.0,0
2018-12-18,2.39,2.42,2.38,2.39,1168000,0.0,0
2018-12-19,2.39,2.45,2.39,2.43,2706000,0.0,0
2018-12-20,2.4,2.43,2.39,2.41,1590000,0.0,0
2018-12-21,2.39,2.42,2.37,2.37,1550000,0.0,0
2018-12-24,2.38,2.39,2.37,2.39,178000,0.0,0
2018-12-27,2.4,2.41,2.38,2.39,464000,0.0,0
2018-12-28,2.38,2.4,2.38,2.4,74970,0.0,0
2018-12-31,2.39,2.41,2.39,2.41,130000,0.0,0
2019-01-02,2.4,2.4,2.37,2.38,1272000,0.0,0
2019-01-03,2.38,2.39,2.34,2.35,782000,0.0,0
2019-01-04,2.35,2.38,2.33,2.35,1020000,0.0,0
2019-01-07,2.37,2.38,2.35,2.38,668000,0.0,0
2019-01-08,2.37,2.39,2.37,2.38,948000,0.0,0
2019-01-09,2.39,2.44,2.36,2.37,4254000,0.0,0
2019-01-10,2.38,2.4,2.37,2.4,1230000,0.0,0
2019-01-11,2.39,2.41,2.38,2.41,1640000,0.0,0
2019-01-14,2.4,2.43,2.4,2.43,682000,0.0,0
2019-01-15,2.43,2.46,2.43,2.46,1790000,0.0,0
2019-01-16,2.44,2.49,2.46,2.48,844000,0.0,0
2019-01-17,2.49,2.51,2.47,2.51,1376000,0.0,0
2019-01-18,2.5,2.51,2.49,2.51,980000,0.0,0
2019-01-21,2.5,2.52,2.5,2.51,1086000,0.0,0
2019-01-22,2.49,2.51,2.48,2.51,618000,0.0,0
2019-01-23,2.48,2.52,2.47,2.51,550634,0.0,0
2019-01-24,2.54,2.54,2.51,2.53,594000,0.0,0
2019-01-25,2.54,2.59,2.52,2.57,2112000,0.0,0
2019-01-28,2.56,2.56,2.53,2.54,334000,0.0,0
2019-01-29,2.52,2.53,2.49,2.52,678000,0.0,0
2019-01-30,2.52,2.53,2.5,2.5,508000,0.0,0
2019-01-31,2.52,2.56,2.51,2.51,284000,0.0,0
2019-02-01,2.54,2.54,2.51,2.54,604000,0.0,0
2019-02-04,2.54,2.55,2.52,2.52,52000,0.0,0
2019-02-08,2.48,2.55,2.48,2.52,586000,0.0,0
2019-02-11,2.5,2.54,2.5,2.52,524000,0.0,0
2019-02-12,2.52,2.55,2.51,2.55,770000,0.0,0
2019-02-13,2.55,2.58,2.54,2.57,1086000,0.0,0
2019-02-14,2.56,2.58,2.54,2.57,344000,0.0,0
2019-02-15,2.56,2.6,2.54,2.55,662000,0.0,0
2019-02-18,2.57,2.58,2.56,2.57,706000,0.0,0
2019-02-19,2.6,2.6,2.56,2.58,1034000,0.0,0
2019-02-20,2.56,2.59,2.56,2.59,490000,0.0,0
2019-02-21,2.59,2.59,2.57,2.58,1206000,0.0,0
2019-02-22,2.58,2.62,2.57,2.61,890000,0.0,0
2019-02-25,2.63,2.66,2.6,2.65,1780000,0.0,0
2019-02-26,2.66,2.68,2.62,2.66,2126000,0.0,0
2019-02-27,2.66,2.66,2.61,2.64,696000,0.0,0
2019-02-28,2.62,2.65,2.56,2.6,1370000,0.0,0
2019-03-01,2.61,2.63,2.58,2.62,328000,0.0,0
2019-03-04,2.62,2.65,2.61,2.64,1582000,0.0,0
2019-03-05,2.63,2.64,2.6,2.62,1462000,0.0,0
2019-03-06,2.62,2.65,2.61,2.64,1657700,0.0,0
2019-03-07,2.64,2.64,2.61,2.63,1014000,0.0,0
2019-03-08,2.58,2.62,2.57,2.58,976000,0.0,0
2019-03-11,2.59,2.59,2.55,2.58,1340000,0.0,0
2019-03-12,2.58,2.64,2.58,2.63,1604000,0.0,0
2019-03-13,2.64,2.64,2.61,2.62,1094000,0.0,0
2019-03-14,2.58,2.63,2.58,2.62,276000,0.0,0
2019-03-15,2.61,2.67,2.6,2.66,2038000,0.0,0
2019-03-18,2.65,2.67,2.62,2.67,1428000,0.0,0
2019-03-19,2.67,2.69,2.65,2.69,1772000,0.0,0
2019-03-20,2.66,2.7,2.66,2.69,1590000,0.0,0
2019-03-21,2.67,2.68,2.62,2.66,2260000,0.0,0
2019-03-22,2.68,2.68,2.62,2.65,1348000,0.0,0
2019-03-25,2.64,2.71,2.62,2.65,4084000,0.0,0
2019-03-26,2.67,2.67,2.62,2.64,1274000,0.0,0
2019-03-27,2.64,2.64,2.61,2.63,826000,0.0,0
2019-03-28,2.64,2.7,2.61,2.66,3052000,0.0,0
2019-03-29,2.65,2.65,2.58,2.58,3158000,0.0,0
2019-04-01,2.6,2.61,2.58,2.6,2596000,0.0,0
2019-04-02,2.6,2.62,2.6,2.61,1072000,0.0,0
2019-04-03,2.59,2.61,2.58,2.6,2388000,0.0,0
2019-04-04,2.59,2.63,2.58,2.59,2130000,0.0,0
2019-04-08,2.62,2.64,2.6,2.63,3202000,0.0,0
2019-04-09,2.63,2.65,2.62,2.65,1690000,0.0,0
2019-04-10,2.65,2.7,2.63,2.67,4978000,0.0,0
2019-04-11,2.67,2.68,2.64,2.65,1244000,0.0,0
2019-04-12,2.65,2.65,2.61,2.63,1324000,0.0,0
2019-04-15,2.62,2.68,2.62,2.64,1762000,0.0,0
2019-04-16,2.62,2.65,2.62,2.64,801784,0.0,0
2019-04-17,2.66,2.66,2.62,2.65,1132000,0.0,0
2019-04-18,2.63,2.64,2.62,2.63,520000,0.0,0
2019-04-23,2.6,2.64,2.58,2.58,591542,0.0,0
2019-04-24,2.6,2.66,2.58,2.65,1854000,0.0,0
2019-04-25,2.63,2.64,2.58,2.59,778000,0.0,0
2019-04-26,2.58,2.59,2.56,2.58,776000,0.0,0
2019-04-29,2.57,2.61,2.55,2.61,497920,0.0,0
2019-04-30,2.6,2.66,2.59,2.62,1189472,0.0,0
2019-05-02,2.58,2.6,2.57,2.6,600000,0.0,0
2019-05-03,2.6,2.6,2.58,2.6,80000,0.0,0
2019-05-06,2.58,2.59,2.52,2.56,1730000,0.0,0
2019-05-07,2.54,2.58,2.54,2.57,504000,0.0,0
