Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-18,5.3767,5.4588,5.3585,5.4588,21160963,0.0,0.0
2016-10-19,5.4588,5.5134,5.4314,5.4496,24791743,0.0,0.0
2016-10-20,5.4588,5.477,5.4223,5.4405,17147196,0.0,0.0
2016-10-21,5.4223,5.477,5.3858,5.4223,21729338,0.0,0.0
2016-10-24,5.4041,5.5863,5.395,5.5499,81830834,0.0,0.0
2016-10-25,5.5225,5.5499,5.4588,5.5043,49370981,0.0,0.0
2016-10-26,5.4861,5.4952,5.4314,5.4496,22283360,0.0,0.0
2016-10-27,5.4496,5.4588,5.4223,5.4496,14960184,0.0,0.0
2016-10-28,5.4405,5.477,5.3858,5.3858,21778539,0.0,0.0
2016-10-31,5.3858,5.395,5.3403,5.3676,21963811,0.0,0.0
2016-11-01,5.3676,5.4041,5.3494,5.395,16187465,0.0,0.0
2016-11-02,5.395,5.395,5.3038,5.3221,29865626,0.0,0.0
2016-11-03,5.3038,5.3767,5.2947,5.3312,20511012,0.0,0.0
2016-11-04,5.3221,5.3585,5.3129,5.3494,15385202,0.0,0.0
2016-11-07,5.3403,5.3585,5.3129,5.3403,11943557,0.0,0.0
2016-11-08,5.3676,5.3858,5.3403,5.3676,17602849,0.0,0.0
2016-11-09,5.3676,5.3676,5.2492,5.2947,21949957,0.0,0.0
2016-11-10,5.3221,5.4132,5.3221,5.3676,24552671,0.0,0.0
2016-11-11,5.3585,5.5043,5.3494,5.4679,50647389,0.0,0.0
2016-11-14,5.4679,5.5317,5.4314,5.4861,32733999,0.0,0.0
2016-11-15,5.4679,5.4861,5.4405,5.4588,24947484,0.0,0.0
2016-11-16,5.477,5.5134,5.4588,5.4861,23456502,0.0,0.0
2016-11-17,5.4861,5.4861,5.4223,5.4679,17335344,0.0,0.0
2016-11-18,5.4679,5.477,5.4132,5.4223,20652089,0.0,0.0
2016-11-21,5.4314,5.5772,5.4132,5.5408,68503651,0.0,0.0
2016-11-22,5.5317,5.7139,5.4861,5.6684,115409501,0.0,0.0
2016-11-23,5.6228,5.7048,5.5317,5.5681,74229516,0.0,0.0
2016-11-24,5.5681,5.6046,5.5134,5.5681,42924586,0.0,0.0
2016-11-25,5.559,5.5863,5.4861,5.5681,39142958,0.0,0.0
2016-11-28,5.559,5.6775,5.5499,5.641,62973506,0.0,0.0
2016-11-29,5.6501,5.7413,5.5955,5.6684,76108485,0.0,0.0
2016-11-30,5.6319,5.6501,5.5225,5.5681,43046857,0.0,0.0
2016-12-01,5.7413,5.8051,5.6319,5.6684,84546705,0.0,0.0
2016-12-02,5.6684,5.9417,5.6501,5.7413,121254669,0.0,0.0
2016-12-05,5.6501,5.6866,5.5772,5.6775,64688751,0.0,0.0
2016-12-06,5.6319,5.8506,5.6228,5.6501,56063604,0.0,0.0
2016-12-07,5.6319,5.641,5.5225,5.6137,45462668,0.0,0.0
2016-12-08,5.5955,5.6228,5.5499,5.559,24915695,0.0,0.0
2016-12-09,5.6046,5.6319,5.559,5.5955,32417808,0.0,0.0
2016-12-12,5.7139,5.7595,5.5225,5.5955,66159552,0.0,0.0
2016-12-13,5.5499,5.8688,5.5225,5.8415,119230974,0.0,0.0
2016-12-14,5.7868,6.0329,5.7686,5.878,138324947,0.0,0.0
2016-12-15,5.7959,5.9417,5.7321,5.9235,81164135,0.0,0.0
2016-12-16,5.8597,5.9782,5.7959,5.8871,55310664,0.0,0.0
2016-12-19,5.8962,6.0055,5.8142,5.8597,57354992,0.0,0.0
2016-12-20,5.7959,5.8324,5.641,5.723,68010898,0.0,0.0
2016-12-21,5.7321,6.1422,5.7048,5.9782,125427675,0.0,0.0
2016-12-22,5.9509,6.1514,5.9053,6.0876,118960002,0.0,0.0
2016-12-23,6.0784,6.1422,6.0147,6.042,82184524,0.0,0.0
2016-12-26,6.0147,6.0876,5.9326,6.0693,58518820,0.0,0.0
2016-12-27,6.1058,6.1058,5.9873,6.0602,40674791,0.0,0.0
2016-12-28,6.0967,6.1331,5.9509,5.9873,56615479,0.0,0.0
2016-12-29,5.8871,5.96,5.7686,5.878,61593190,0.0,0.0
2016-12-30,5.8506,5.8962,5.8142,5.8688,34060218,0.0,0.0
2017-01-03,5.878,5.9509,5.8597,5.9235,32326595,0.0,0.0
2017-01-04,5.9235,6.0055,5.8688,5.9691,42961486,0.0,0.0
2017-01-05,5.9691,6.206,5.9326,6.1878,81619514,0.0,0.0
2017-01-06,6.1058,6.3883,6.1058,6.2243,116884564,0.0,0.0
2017-01-09,6.2607,6.361,6.1331,6.2243,60225326,0.0,0.0
2017-01-10,6.1787,6.2425,6.1149,6.1878,45292810,0.0,0.0
2017-01-11,6.1514,6.1878,6.0511,6.0693,43544806,0.0,0.0
2017-01-12,6.0784,6.2425,6.042,6.0876,46215368,0.0,0.0
2017-01-13,6.0876,6.2151,6.0693,6.0876,40274492,0.0,0.0
2017-01-16,6.0511,6.1514,5.8871,6.124,75437277,0.0,0.0
2017-01-17,6.0784,6.2425,6.0147,6.1605,44662069,0.0,0.0
2017-01-18,6.1331,6.206,6.1149,6.1331,26344906,0.0,0.0
2017-01-19,6.1331,6.1331,5.9873,6.0238,30350567,0.0,0.0
2017-01-20,6.042,6.0693,5.9782,6.042,27601216,0.0,0.0
2017-01-23,6.042,6.1696,6.042,6.1422,37377015,0.0,0.0
2017-01-24,6.124,6.3063,6.1149,6.2334,64452749,0.0,0.0
2017-01-25,6.2334,6.2334,6.1331,6.1969,31723727,0.0,0.0
2017-01-26,6.2151,6.2607,6.1605,6.1969,28682551,0.0,0.0
2017-02-03,6.2334,6.2425,6.1149,6.1514,21483025,0.0,0.0
2017-02-06,6.1422,6.2243,6.1058,6.1514,37475280,0.0,0.0
2017-02-07,6.1331,6.1514,5.9964,6.0329,43119710,0.0,0.0
2017-02-08,5.9964,6.0238,5.9235,6.0147,38807596,0.0,0.0
2017-02-09,5.9964,6.0511,5.9509,6.042,37120703,0.0,0.0
2017-02-10,6.0329,6.0967,6.0055,6.0511,43244757,0.0,0.0
2017-02-13,6.0602,6.1058,6.0147,6.0602,46749436,0.0,0.0
2017-02-14,6.0511,6.0693,5.9964,6.0238,26808175,0.0,0.0
2017-02-15,6.0147,6.1878,5.9964,6.0876,85839026,0.0,0.0
2017-02-16,6.0693,6.2151,5.9691,6.124,77644506,0.0,0.0
2017-02-17,6.0784,6.1787,6.0602,6.1696,78004245,0.0,0.0
2017-02-20,6.1969,6.2698,6.1331,6.2607,83945574,0.0,0.0
2017-02-21,6.2516,6.2607,6.1787,6.2334,51409435,0.0,0.0
2017-02-22,6.2425,6.3245,6.2334,6.2425,65563525,0.0,0.0
2017-02-23,6.2243,6.288,6.1422,6.1878,56218556,0.0,0.0
2017-02-24,6.1605,6.206,6.0511,6.1058,64425398,0.0,0.0
2017-02-27,6.0967,6.1149,6.0147,6.042,35329112,0.0,0.0
2017-02-28,6.042,6.1149,6.0329,6.1058,30609488,0.0,0.0
2017-03-01,6.1058,6.1149,6.0602,6.1149,30880275,0.0,0.0
2017-03-02,6.124,6.1331,6.0511,6.0602,22262501,0.0,0.0
2017-03-03,6.0238,6.0511,5.878,5.9053,61589984,0.0,0.0
2017-03-06,5.8962,5.9509,5.8962,5.9417,22706999,0.0,0.0
2017-03-07,5.9326,5.9417,5.878,5.9235,25903472,0.0,0.0
2017-03-08,5.9509,5.9964,5.9144,5.9417,30072922,0.0,0.0
2017-03-09,5.8871,5.9873,5.8324,5.9691,44363717,0.0,0.0
2017-03-10,5.9144,5.9326,5.8597,5.8688,25742866,0.0,0.0
2017-03-13,5.8597,5.878,5.7777,5.8688,28818711,0.0,0.0
2017-03-14,5.8597,5.9053,5.8415,5.8962,23478039,0.0,0.0
2017-03-15,5.878,5.9053,5.8324,5.8871,18804056,0.0,0.0
2017-03-16,5.9235,6.0238,5.9235,5.9509,49868673,0.0,0.0
2017-03-17,5.96,5.9782,5.8871,5.8962,25126952,0.0,0.0
2017-03-20,5.9235,5.9509,5.8506,5.9235,30533548,0.0,0.0
2017-03-21,5.9235,5.9509,5.8962,5.9417,23063407,0.0,0.0
2017-03-22,5.9053,5.96,5.8871,5.9144,35883895,0.0,0.0
2017-03-23,5.9053,5.9235,5.7777,5.8324,41834262,0.0,0.0
2017-03-24,5.8233,5.9235,5.7686,5.8871,30412802,0.0,0.0
2017-03-27,5.8962,5.9235,5.8688,5.8871,24609282,0.0,0.0
2017-03-28,5.8962,5.9144,5.8506,5.8597,16791469,0.0,0.0
2017-03-29,5.8506,5.9053,5.8233,5.8688,15990182,0.0,0.0
2017-03-30,5.8688,5.8962,5.7777,5.8233,25283593,0.0,0.0
2017-03-31,5.8233,5.8506,5.7959,5.8324,14750731,0.0,0.0
2017-04-05,5.8415,5.9509,5.8233,5.9235,34470539,0.0,0.0
2017-04-06,5.9235,5.9509,5.8871,5.9509,27874536,0.0,0.0
2017-04-07,5.9509,6.0511,5.9417,6.0329,60236785,0.0,0.0
2017-04-10,6.0329,6.0602,5.9691,5.9782,28118588,0.0,0.0
2017-04-11,6.0055,6.1149,5.9873,6.0967,43878828,0.0,0.0
2017-04-12,6.0967,6.1149,6.0329,6.0876,30616443,0.0,0.0
2017-04-13,6.0602,6.0784,5.9873,6.0602,25425860,0.0,0.0
2017-04-14,6.0329,6.0693,5.9964,6.0329,23661667,0.0,0.0
2017-04-17,6.0238,6.0876,5.9417,6.0055,23199994,0.0,0.0
2017-04-18,5.9964,6.0511,5.9691,5.9691,18747333,0.0,0.0
2017-04-19,5.9326,5.96,5.8324,5.9417,27154699,0.0,0.0
2017-04-20,5.9144,5.9235,5.7777,5.878,31018543,0.0,0.0
2017-04-21,5.8688,5.9417,5.8142,5.9235,20364575,0.0,0.0
2017-04-24,5.9053,5.9144,5.7777,5.8962,35200120,0.0,0.0
2017-04-25,5.8597,6.0511,5.8415,5.9873,25939697,0.0,0.0
2017-04-26,5.9691,6.0147,5.9144,5.9235,19493497,0.0,0.0
2017-04-27,5.8871,5.9964,5.8051,5.9873,24735263,0.0,0.0
2017-04-28,5.9782,6.0329,5.9691,6.0238,22634023,0.0,0.0
2017-05-02,6.0147,6.0147,5.9053,5.9326,21573707,0.0,0.0
2017-05-03,5.9053,5.9235,5.8506,5.878,15600506,0.0,0.0
2017-05-04,5.8688,5.8871,5.7959,5.8597,23440556,0.0,0.0
2017-05-05,5.8051,5.8233,5.6684,5.7777,40487795,0.0,0.0
2017-05-08,5.723,5.8688,5.7139,5.8597,30063093,0.0,0.0
2017-05-09,5.8233,5.8506,5.7777,5.7868,13872801,0.0,0.0
2017-05-10,5.7868,5.8051,5.6684,5.723,21455999,0.0,0.0
2017-05-11,5.6957,5.8324,5.6684,5.7868,27050354,0.0,0.0
2017-05-12,5.7595,5.8051,5.7321,5.7595,9000310,0.0,0.0
2017-05-15,5.7777,5.8233,5.723,5.8142,15787363,0.0,0.0
2017-05-16,5.8051,5.8233,5.7504,5.8233,12255339,0.0,0.0
2017-05-17,5.8051,5.9053,5.7959,5.8506,17970740,0.0,0.0
2017-05-18,5.8142,5.9691,5.8051,5.9235,22871913,0.0,0.0
2017-05-19,5.8871,5.9782,5.878,5.9235,25427512,0.0,0.0
2017-05-22,5.9782,6.0238,5.8506,5.96,29666076,0.0,0.0
2017-05-23,5.9235,5.9782,5.8324,5.9691,30416205,0.0,0.0
2017-05-24,5.9235,5.9691,5.8688,5.96,13833278,0.0,0.0
2017-05-25,5.9235,6.0693,5.9235,6.0147,30090785,0.0,0.0
2017-05-26,6.0147,6.0876,5.9782,6.0147,21312805,0.0,0.0
2017-05-31,6.042,6.0967,5.9782,6.0693,30079810,0.0,0.0
2017-06-01,6.042,6.1514,6.0147,6.1422,37807877,0.0,0.0
2017-06-02,6.1058,6.1605,6.0147,6.0238,31255480,0.0,0.0
2017-06-05,5.9782,6.0147,5.9144,5.9326,33404311,0.0,0.0
2017-06-06,5.9326,5.96,5.8962,5.9509,17280324,0.0,0.0
2017-06-07,5.9509,5.9873,5.9144,5.9691,20363230,0.0,0.0
2017-06-08,5.9509,5.9691,5.9235,5.96,17227021,0.0,0.0
2017-06-09,5.96,6.0055,5.9417,5.9691,16323291,0.0,0.0
2017-06-12,5.9509,6.0876,5.9509,6.0238,35184321,0.0,0.0
2017-06-13,6.0238,6.042,5.9691,6.0147,21985544,0.0,0.0
2017-06-14,5.9873,6.0238,5.9053,5.9326,24832400,0.0,0.0
2017-06-15,5.9053,5.9326,5.8688,5.9144,16094677,0.0,0.0
2017-06-16,5.9053,5.9235,5.878,5.9144,9601549,0.0,0.0
2017-06-19,5.9144,5.9326,5.878,5.9235,15772548,0.0,0.0
2017-06-20,5.9235,5.9326,5.8871,5.8962,10922087,0.0,0.0
2017-06-21,5.9053,5.9326,5.878,5.9235,10426173,0.0,0.0
2017-06-22,5.9235,5.9873,5.9053,5.9509,26518051,0.0,0.0
2017-06-23,5.9326,5.96,5.8688,5.96,21320323,0.0,0.0
2017-06-26,5.9417,5.9964,5.9235,5.9873,22924428,0.0,0.0
2017-06-27,5.9873,6.0329,5.9509,5.9964,16367201,0.0,0.0
2017-06-28,5.9964,6.0238,5.9509,5.9964,14069415,0.0,0.0
2017-06-29,5.9964,6.0238,5.9873,6.0055,13899376,0.0,0.0
2017-06-30,5.9782,6.042,5.96,6.0238,19962439,0.0,0.0
2017-07-03,6.0238,6.0511,5.9964,6.0329,15922532,0.0,0.0
2017-07-04,6.0329,6.1422,6.0329,6.0511,36405898,0.0,0.0
2017-07-05,6.042,6.1058,6.0147,6.0967,26839352,0.0,0.0
2017-07-06,6.0876,6.1149,6.0511,6.1149,24191147,0.0,0.0
2017-07-07,6.0967,6.1422,6.0693,6.124,21979863,0.0,0.0
2017-07-10,6.1422,6.206,6.0693,6.0784,39602372,0.0,0.0
2017-07-11,6.0602,6.1422,6.0238,6.1149,29235094,0.0,0.0
2017-07-12,6.0967,6.1422,6.0511,6.124,28840870,0.0,0.0
2017-07-13,6.124,6.1903,6.0956,6.1713,33168094,0.25,0.0
2017-07-14,6.1619,6.1997,6.1335,6.1808,25887356,0.0,0.0
2017-07-17,6.1335,6.1713,5.9063,6.1145,44232348,0.0,0.0
2017-07-18,6.0483,6.0956,6.0104,6.0388,22831657,0.0,0.0
2017-07-19,6.0578,6.3322,6.0388,6.3039,61382449,0.0,0.0
2017-07-20,6.3039,6.3228,6.2281,6.266,40734436,0.0,0.0
2017-07-21,6.2471,6.531,6.2187,6.4364,66695115,0.0,0.0
2017-07-24,6.4174,6.6257,6.3606,6.5121,68217548,0.0,0.0
2017-07-25,6.4932,6.5499,6.389,6.5026,43390196,0.0,0.0
2017-07-26,6.5121,6.5594,6.3606,6.4742,47193694,0.0,0.0
2017-07-27,6.4932,6.7203,6.4269,6.5499,68183795,0.0,0.0
2017-07-28,6.5121,6.5121,6.389,6.4553,37082488,0.0,0.0
2017-07-31,6.4553,6.5689,6.4269,6.4648,63830272,0.0,0.0
2017-08-01,6.4932,6.5973,6.4648,6.5689,64275820,0.0,0.0
2017-08-02,6.531,6.6541,6.4269,6.5216,60515819,0.0,0.0
2017-08-03,6.5121,6.5594,6.408,6.4364,44278338,0.0,0.0
2017-08-04,6.4174,6.6067,6.3985,6.531,74977655,0.0,0.0
2017-08-07,6.5026,6.7582,6.4837,6.7109,109649402,0.0,0.0
2017-08-08,6.7014,6.7866,6.6446,6.7014,62863674,0.0,0.0
2017-08-09,6.6825,6.7203,6.5783,6.6162,41575094,0.0,0.0
2017-08-10,6.5973,6.6541,6.4553,6.5594,48535504,0.0,0.0
2017-08-11,6.4932,6.5216,6.2755,6.3133,48484052,0.0,0.0
2017-08-14,6.3133,6.3701,6.3039,6.3512,37681465,0.0,0.0
2017-08-15,6.3512,6.3701,6.2471,6.2849,33041679,0.0,0.0
2017-08-16,6.2849,6.2849,6.1903,6.2376,26821885,0.0,0.0
2017-08-17,6.266,6.3417,6.2565,6.3228,32781457,0.0,0.0
2017-08-18,6.3228,6.4648,6.266,6.389,38119756,0.0,0.0
2017-08-21,6.4364,6.5026,6.389,6.4364,37001675,0.0,0.0
2017-08-22,6.408,6.4174,6.3512,6.389,21110012,0.0,0.0
2017-08-23,6.3985,6.4932,6.3606,6.3796,20802339,0.0,0.0
2017-08-24,6.2471,6.2849,6.0672,6.0767,72789949,0.0,0.0
2017-08-25,6.0672,6.1051,6.0294,6.0861,42551020,0.0,0.0
2017-08-28,6.0956,6.1619,6.0578,6.1335,38526722,0.0,0.0
2017-08-29,6.1335,6.1429,6.0767,6.0956,27640515,0.0,0.0
2017-08-30,6.0767,6.1429,6.0767,6.1335,29266003,0.0,0.0
2017-08-31,6.1524,6.1808,6.0861,6.1145,16839938,0.0,0.0
2017-09-01,6.1335,6.1713,6.1051,6.1429,26498824,0.0,0.0
2017-09-04,6.124,6.1429,6.0861,6.0956,26689436,0.0,0.0
2017-09-05,6.1145,6.124,6.0388,6.0578,26298206,0.0,0.0
2017-09-06,6.0578,6.1335,6.0388,6.124,27888010,0.0,0.0
2017-09-07,6.1051,6.1145,6.0388,6.0483,28366719,0.0,0.0
2017-09-08,6.0483,6.0672,6.001,6.0199,27117427,0.0,0.0
2017-09-11,6.0104,6.0388,5.9726,6.0294,20433851,0.0,0.0
2017-09-12,6.001,6.0388,5.9536,5.9726,32263626,0.0,0.0
2017-09-13,5.9726,6.001,5.9347,5.9915,14895490,0.0,0.0
2017-09-14,5.9915,5.9915,5.9347,5.9536,17041273,0.0,0.0
2017-09-15,5.9631,5.9726,5.9442,5.9726,14013740,0.0,0.0
2017-09-18,5.9726,6.0199,5.9536,6.0199,15982201,0.0,0.0
2017-09-19,6.0104,6.0199,5.9726,6.001,13807235,0.0,0.0
2017-09-20,6.001,6.0104,5.982,6.0104,11657133,0.0,0.0
2017-09-21,6.0104,6.0388,5.982,5.9915,14993570,0.0,0.0
2017-09-22,5.982,6.0199,5.9158,6.0104,22573463,0.0,0.0
2017-09-25,5.982,6.0388,5.9252,6.0294,29088566,0.0,0.0
2017-09-26,6.0199,6.1335,6.0104,6.0861,29716137,0.0,0.0
2017-09-27,6.0767,6.124,6.0578,6.0672,15358199,0.0,0.0
2017-09-28,6.0672,6.0767,5.9631,5.9915,18896418,0.0,0.0
2017-09-29,5.9915,6.0104,5.9631,5.9726,11806447,0.0,0.0
2017-10-09,6.0104,6.0104,5.8874,5.9536,39537788,0.0,0.0
2017-10-10,5.9347,5.9442,5.9063,5.9442,15468258,0.0,0.0
2017-10-11,5.9252,5.9631,5.9252,5.9442,17652765,0.0,0.0
2017-10-12,5.9347,5.9442,5.8968,5.9158,15185284,0.0,0.0
2017-10-13,5.9158,5.9442,5.9063,5.9442,13981190,0.0,0.0
2017-10-16,5.9442,5.9536,5.859,5.8779,22296880,0.0,0.0
2017-10-17,5.8779,5.8779,5.8306,5.8401,14447652,0.0,0.0
2017-10-18,5.8401,5.9063,5.8306,5.9063,23218860,0.0,0.0
2017-10-19,5.8684,5.9158,5.8401,5.8874,19656900,0.0,0.0
2017-10-20,5.8874,5.8874,5.8495,5.8779,8133452,0.0,0.0
2017-10-23,5.8779,5.8779,5.859,5.8684,6415075,0.0,0.0
2017-10-24,5.8684,5.9347,5.8495,5.9252,27763207,0.0,0.0
2017-10-25,5.9252,5.9442,5.9063,5.9252,13078953,0.0,0.0
2017-10-26,5.9252,5.9536,5.9063,5.9347,12895647,0.0,0.0
2017-10-27,5.9347,5.9726,5.9252,5.9631,16189525,0.0,0.0
2017-10-30,5.9726,6.001,5.8684,5.9726,23910830,0.0,0.0
2017-10-31,5.9536,6.0294,5.9347,6.001,25758586,0.0,0.0
2017-11-01,6.0294,6.0861,5.9726,6.0578,39785930,0.0,0.0
2017-11-02,6.0388,6.1051,6.0294,6.0861,31953846,0.0,0.0
2017-11-03,6.0672,6.124,6.0388,6.0767,35691434,0.0,0.0
2017-11-06,6.0861,6.124,6.0388,6.0861,27703513,0.0,0.0
2017-11-07,6.1145,6.2187,6.0956,6.1997,47574178,0.0,0.0
2017-11-08,6.1619,6.2376,6.1524,6.2187,36125020,0.0,0.0
2017-11-09,6.2187,6.2187,6.1335,6.1619,25037716,0.0,0.0
2017-11-10,6.1335,6.1335,6.0388,6.0956,24274939,0.0,0.0
2017-11-13,6.0672,6.1808,6.0388,6.1713,23017388,0.0,0.0
2017-11-14,6.1713,6.1808,6.0578,6.0767,17940230,0.0,0.0
2017-11-15,6.0388,6.1051,5.9536,6.0672,21745468,0.0,0.0
2017-11-16,6.0483,6.0861,6.001,6.001,9652505,0.0,0.0
2017-11-17,5.9915,6.1429,5.9631,6.1335,30506041,0.0,0.0
2017-11-20,6.1429,6.2092,6.0861,6.1619,22171371,0.0,0.0
2017-11-21,6.1524,6.2187,6.0956,6.2092,31132414,0.0,0.0
2017-11-22,6.2187,6.266,6.1713,6.2376,32854036,0.0,0.0
2017-11-23,6.266,6.2755,6.0104,6.0767,34290744,0.0,0.0
2017-11-24,6.0294,6.0956,5.982,6.0861,19519900,0.0,0.0
2017-11-27,6.0672,6.1051,6.0294,6.0956,15897937,0.0,0.0
2017-11-28,6.0672,6.0956,5.982,6.0199,14124467,0.0,0.0
2017-11-29,6.0104,6.0388,5.9726,6.001,12980429,0.0,0.0
2017-11-30,5.982,6.0104,5.9442,6.001,13175101,0.0,0.0
2017-12-01,5.9915,6.0104,5.9631,6.0104,8846396,0.0,0.0
2017-12-04,5.9915,6.0483,5.9631,6.0199,10458364,0.0,0.0
2017-12-05,6.001,6.1903,6.001,6.1524,37733964,0.0,0.0
2017-12-06,6.124,6.1713,6.0861,6.1619,15065777,0.0,0.0
2017-12-07,6.124,6.1619,6.0578,6.1619,16077251,0.0,0.0
2017-12-08,6.1429,6.1524,6.0956,6.1335,11681571,0.0,0.0
2017-12-11,6.124,6.124,6.0483,6.0672,15905895,0.0,0.0
2017-12-12,6.0672,6.0767,6.001,6.001,10174077,0.0,0.0
2017-12-13,6.001,6.001,5.9631,5.982,9993496,0.0,0.0
2017-12-14,5.9726,5.9915,5.9631,5.982,8390657,0.0,0.0
2017-12-15,5.9631,5.982,5.8684,5.9252,18084238,0.0,0.0
2017-12-18,5.9063,5.9442,5.8495,5.9252,12228733,0.0,0.0
2017-12-19,5.8968,5.9442,5.8968,5.9252,5626144,0.0,0.0
2017-12-20,5.9252,5.9726,5.9252,5.9631,8851793,0.0,0.0
2017-12-21,5.9631,6.0104,5.9158,5.982,9620802,0.0,0.0
2017-12-22,5.9631,6.0861,5.9631,6.0388,12679276,0.0,0.0
2017-12-25,6.0104,6.0388,5.9631,6.0199,10927600,0.0,0.0
2017-12-26,6.001,6.0294,5.9631,6.001,6069476,0.0,0.0
2017-12-27,5.9915,6.0578,5.982,5.9915,7551355,0.0,0.0
2017-12-28,5.9631,5.9915,5.8968,5.9726,11217416,0.0,0.0
2017-12-29,5.9631,6.0104,5.9442,5.9915,6934316,0.0,0.0
2018-01-02,5.9915,6.266,5.9915,6.2376,53020450,0.0,0.0
2018-01-03,6.1903,6.6067,6.1903,6.3985,54945274,0.0,0.0
2018-01-04,6.4648,6.9096,6.4648,6.6635,104941524,0.0,0.0
2018-01-05,6.6257,6.7014,6.531,6.5783,59050795,0.0,0.0
2018-01-08,6.5878,6.8339,6.5499,6.6635,72273500,0.0,0.0
2018-01-09,6.5973,6.7203,6.5499,6.5594,42910995,0.0,0.0
2018-01-10,6.7014,6.796,6.5689,6.6257,57822785,0.0,0.0
2018-01-11,6.6162,6.6446,6.4648,6.5026,34237937,0.0,0.0
2018-01-12,6.5121,6.6541,6.4837,6.5689,32462846,0.0,0.0
2018-01-15,6.6067,6.7203,6.4553,6.7109,73063322,0.0,0.0
2018-01-16,6.6446,6.6919,6.4269,6.4932,77218651,0.0,0.0
2018-01-17,6.4648,6.5878,6.389,6.4837,56779339,0.0,0.0
2018-01-18,6.4837,6.4932,6.389,6.4458,49277465,0.0,0.0
2018-01-19,6.4174,6.4932,6.3701,6.4553,60202739,0.0,0.0
2018-01-22,6.4364,6.4458,6.2471,6.2944,55682852,0.0,0.0
2018-01-23,6.3322,6.3796,6.2849,6.3701,39580981,0.0,0.0
2018-01-24,6.389,6.6067,6.3228,6.5689,75845268,0.0,0.0
2018-01-25,6.5973,6.6919,6.5026,6.5216,55060185,0.0,0.0
2018-01-26,6.5026,6.5216,6.3701,6.4742,34695298,0.0,0.0
2018-01-29,6.4932,6.6162,6.4648,6.5499,54629643,0.0,0.0
2018-01-30,6.4458,6.4932,6.3512,6.3796,36906598,0.0,0.0
2018-01-31,6.3417,6.3417,6.1429,6.1997,36365025,0.0,0.0
2018-02-01,6.1903,6.2849,6.0956,6.2755,43089483,0.0,0.0
2018-02-02,6.2281,6.408,6.1145,6.3796,39115592,0.0,0.0
2018-02-05,6.2092,6.3417,6.1619,6.3133,34094882,0.0,0.0
2018-02-06,6.1524,6.2281,5.9726,6.2092,65013914,0.0,0.0
2018-02-07,6.1713,6.3228,6.1145,6.1997,38722661,0.0,0.0
2018-02-08,6.124,6.124,5.9726,6.0861,28061567,0.0,0.0
2018-02-09,5.9631,5.9631,5.4804,5.7643,51641783,0.0,0.0
2018-02-12,5.7075,5.7454,5.5656,5.6034,28246782,0.0,0.0
2018-02-13,5.6318,5.6791,5.5656,5.575,20608500,0.0,0.0
2018-02-14,5.5845,5.594,5.433,5.4804,20661046,0.0,0.0
2018-02-22,5.5372,5.6034,5.5088,5.594,16455110,0.0,0.0
2018-02-23,5.594,5.6413,5.5561,5.6034,25151691,0.0,0.0
2018-02-26,5.6318,5.6886,5.5466,5.6791,30609317,0.0,0.0
2018-02-27,5.6886,5.6981,5.6034,5.6602,21015825,0.0,0.0
2018-02-28,5.6318,5.6318,5.5182,5.5466,26186944,0.0,0.0
2018-03-01,5.5088,5.594,5.4898,5.5845,20587224,0.0,0.0
2018-03-02,5.5561,5.575,5.4898,5.5088,26095423,0.0,0.0
2018-03-05,5.5088,5.5466,5.5088,5.5372,10730000,0.0,0.0
2018-03-06,5.5466,5.5845,5.5182,5.5845,21703773,0.0,0.0
2018-03-07,5.5656,5.6224,5.5561,5.5845,19826187,0.0,0.0
2018-03-08,5.575,5.6034,5.5182,5.594,13208546,0.0,0.0
2018-03-09,5.6034,5.6129,5.5656,5.6034,13184729,0.0,0.0
2018-03-12,5.6318,5.7454,5.6034,5.7454,29633545,0.0,0.0
2018-03-13,5.7265,5.7359,5.6602,5.6791,17859378,0.0,0.0
2018-03-14,5.6507,5.7075,5.6224,5.6697,15632374,0.0,0.0
2018-03-15,5.6507,5.6886,5.6224,5.6602,12753507,0.0,0.0
2018-03-16,5.6507,5.6791,5.6318,5.6507,10565956,0.0,0.0
2018-03-19,5.6507,5.6981,5.6318,5.6791,13688318,0.0,0.0
2018-03-20,5.6507,5.7738,5.6318,5.7643,30362215,0.0,0.0
2018-03-21,5.7833,5.8495,5.6981,5.7643,38453665,0.0,0.0
2018-03-22,5.7927,5.8306,5.7454,5.7643,24583056,0.0,0.0
2018-03-23,5.6507,5.7643,5.4898,5.7549,45633938,0.0,0.0
2018-03-26,5.7643,5.7738,5.5656,5.6507,22671244,0.0,0.0
2018-03-27,5.6886,5.7265,5.6224,5.717,18841214,0.0,0.0
2018-03-28,5.6507,5.6791,5.6034,5.6602,13409676,0.0,0.0
2018-03-29,5.6318,5.717,5.6034,5.6981,17248944,0.0,0.0
2018-03-30,5.6886,5.6886,5.6413,5.6507,9527618,0.0,0.0
2018-04-02,5.6318,5.6791,5.594,5.594,16139823,0.0,0.0
2018-04-03,5.5466,5.5656,5.4804,5.4898,22092641,0.0,0.0
2018-04-04,5.5088,5.5277,5.4425,5.452,14827374,0.0,0.0
2018-04-09,5.4425,5.4993,5.4425,5.4898,13039924,0.0,0.0
2018-04-10,5.4993,5.5656,5.4804,5.5561,15032658,0.0,0.0
