Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-12,49.565,50.568,48.992,49.183,58383512,0.0,0.0
2017-06-13,49.517,49.995,49.326,49.422,36099941,0.0,0.0
2017-06-14,49.708,49.708,48.419,48.944,40311480,0.0,0.0
2017-06-15,48.897,48.897,47.655,47.894,44401026,0.0,0.0
2017-06-16,48.371,48.562,47.894,47.894,29295840,0.0,0.0
2017-06-19,48.18,49.852,48.133,49.804,47066359,0.0,0.0
2017-06-20,50.472,50.52,49.326,49.565,40747847,0.0,0.0
2017-06-21,49.088,50.09,48.849,49.661,44318953,0.0,0.0
2017-06-22,49.47,50.52,49.47,49.899,53972332,0.0,0.0
2017-06-23,49.708,50.186,49.47,49.947,26437224,0.0,0.0
2017-06-26,49.661,50.759,49.613,50.711,37255882,0.0,0.0
2017-06-27,50.807,50.807,50.09,50.568,26683190,0.0,0.0
2017-06-28,50.043,50.472,49.613,49.661,40706592,0.0,0.0
2017-06-29,50.09,50.234,49.613,49.899,29306117,0.0,0.0
2017-06-30,49.326,49.661,48.992,49.135,38782627,0.0,0.0
2017-07-03,49.326,50.281,49.183,50.281,36606084,0.0,0.0
2017-07-04,50.425,50.425,48.897,49.565,57059244,0.0,0.0
2017-07-05,49.565,51.666,49.279,51.38,60277859,0.0,0.0
2017-07-06,51.953,52.335,51.332,51.905,62382863,0.0,0.0
2017-07-07,51.618,52.048,51.427,51.666,38049749,0.0,0.0
2017-07-10,51.571,53.719,51.523,52.335,69477960,0.0,0.0
2017-07-11,53.331,53.718,52.848,53.234,54889467,0.631342,0.0
2017-07-12,53.283,53.959,52.703,52.993,66148333,0.0,0.0
2017-07-13,53.959,54.49,53.573,54.297,65012462,0.0,0.0
2017-07-14,54.539,55.263,54.104,55.263,59489298,0.0,0.0
2017-07-17,55.843,57.437,55.746,56.519,94593306,0.0,0.0
2017-07-18,56.278,57.534,56.085,56.761,65345704,0.0,0.0
2017-07-19,56.761,57.582,56.713,56.809,36676856,0.0,0.0
2017-07-20,56.857,57.196,56.229,56.713,32609734,0.0,0.0
2017-07-21,56.423,56.519,54.973,55.263,50220060,0.0,0.0
2017-07-24,55.07,56.326,55.07,55.843,29431714,0.0,0.0
2017-07-25,55.891,56.181,55.215,55.312,22054294,0.0,0.0
2017-07-26,55.312,55.988,54.49,55.263,38672586,0.0,0.0
2017-07-27,55.36,56.085,55.022,55.795,33726189,0.0,0.0
2017-07-28,55.167,55.505,55.118,55.263,27178254,0.0,0.0
2017-07-31,55.553,56.036,55.167,55.988,27634861,0.0,0.0
2017-08-01,56.085,58.355,56.085,58.258,82099132,0.0,0.0
2017-08-02,58.548,58.693,57.437,57.485,55391870,0.0,0.0
2017-08-03,57.099,57.872,56.857,57.051,29317954,0.0,0.0
2017-08-04,57.63,57.63,56.664,56.857,22455472,0.0,0.0
2017-08-07,57.002,57.341,56.713,57.051,17307116,0.0,0.0
2017-08-08,57.002,57.679,56.374,57.437,30957555,0.0,0.0
2017-08-09,57.196,57.582,56.471,56.568,34924633,0.0,0.0
2017-08-10,56.568,56.616,55.022,55.263,41847427,0.0,0.0
2017-08-11,53.814,54.684,53.766,54.104,61852688,0.0,0.0
2017-08-14,54.49,55.505,54.49,55.408,30293004,0.0,0.0
2017-08-15,56.085,56.664,55.457,55.601,39887143,0.0,0.0
2017-08-16,56.133,56.374,55.795,55.988,27755674,0.0,0.0
2017-08-17,56.664,57.341,56.181,57.341,54794897,0.0,0.0
2017-08-18,58.113,59.225,57.196,58.162,101231487,0.0,0.0
2017-08-21,58.452,59.321,58.307,58.597,49979357,0.0,0.0
2017-08-22,59.369,61.06,59.321,61.06,92213106,0.0,0.0
2017-08-23,61.06,61.06,61.06,61.06,0,0.0,0.0
2017-08-24,62.703,62.703,60.577,60.674,57627547,0.0,0.0
2017-08-25,60.577,61.592,60.191,60.674,46659675,0.0,0.0
2017-08-28,60.577,62.123,60.529,60.674,42594671,0.0,0.0
2017-08-29,60.287,61.108,60.094,60.77,29786951,0.0,0.0
2017-08-30,61.35,61.447,60.336,60.432,33426704,0.0,0.0
2017-08-31,60.287,60.77,59.949,60.046,26986779,0.0,0.0
2017-09-01,59.901,61.543,59.901,60.142,52059042,0.0,0.0
2017-09-04,60.129,60.617,59.495,59.983,28254501,0.58619,0.0
2017-09-05,59.983,60.958,59.836,60.226,25778721,0.0,0.0
2017-09-06,60.226,60.714,59.349,60.129,36383751,0.0,0.0
2017-09-07,60.617,60.714,59.3,59.885,31245877,0.0,0.0
2017-09-08,59.495,60.373,59.495,60.178,22003480,0.0,0.0
2017-09-11,60.665,60.958,60.178,60.275,24801367,0.0,0.0
2017-09-12,61.251,61.251,60.226,60.47,28203497,0.0,0.0
2017-09-13,61.104,61.104,60.275,60.714,30523106,0.0,0.0
2017-09-14,60.86,60.86,59.641,60.226,36787568,0.0,0.0
2017-09-15,59.739,60.373,59.202,60.373,35134910,0.0,0.0
2017-09-18,60.47,61.836,60.373,61.299,45340170,0.0,0.0
2017-09-19,61.397,61.787,60.568,60.763,37172582,0.0,0.0
2017-09-20,61.153,61.153,60.324,60.86,25296272,0.0,0.0
2017-09-21,60.47,61.494,60.324,61.055,30409251,0.0,0.0
2017-09-22,60.47,60.86,60.031,60.08,28959040,0.0,0.0
2017-09-25,59.788,60.031,59.105,59.349,38969489,0.0,0.0
2017-09-26,58.666,59.739,58.617,59.202,32304300,0.0,0.0
2017-09-27,59.202,59.836,59.105,59.495,30759173,0.0,0.0
2017-09-28,59.3,59.69,57.739,57.934,54799672,0.0,0.0
2017-09-29,58.276,58.763,57.398,58.471,35924190,0.0,0.0
2017-10-03,60.031,61.055,59.105,60.763,62376018,0.0,0.0
2017-10-04,61.202,61.982,61.055,61.543,37097118,0.0,0.0
2017-10-06,62.275,62.811,61.982,62.226,51258698,0.0,0.0
2017-10-09,62.811,62.811,61.446,61.689,33022878,0.0,0.0
2017-10-10,61.836,62.128,61.153,61.543,18688886,0.0,0.0
2017-10-11,61.836,62.08,60.665,60.665,30631937,0.0,0.0
2017-10-12,60.665,62.616,60.665,62.372,45164774,0.0,0.0
2017-10-13,62.762,62.762,62.128,62.372,38977421,0.0,0.0
2017-10-16,63.201,63.835,62.665,63.104,52604647,0.0,0.0
2017-10-17,63.591,63.591,62.957,63.299,33689105,0.0,0.0
2017-10-18,63.152,64.615,63.152,64.518,61180959,0.0,0.0
2017-10-19,65.054,65.932,63.055,63.104,80352033,0.0,0.0
2017-10-20,63.933,65.688,63.884,65.493,49597678,0.0,0.0
2017-10-23,66.225,66.371,65.054,65.396,58405882,0.0,0.0
2017-10-24,65.396,65.883,64.518,64.518,35314110,0.0,0.0
2017-10-25,64.664,65.932,64.664,65.347,28976729,0.0,0.0
2017-10-26,65.152,66.42,64.908,65.591,45909482,0.0,0.0
2017-10-27,65.932,67.054,65.883,67.054,59001958,0.0,0.0
2017-10-30,66.859,67.785,66.127,66.371,58449954,0.0,0.0
2017-10-31,66.664,67.736,66.176,66.81,32706064,0.0,0.0
2017-11-01,67.785,68.809,67.639,68.565,47941812,0.0,0.0
2017-11-02,68.809,69.443,67.883,68.322,33804768,0.0,0.0
2017-11-03,68.468,69.346,68.224,68.956,30551298,0.0,0.0
2017-11-06,69.297,69.346,67.639,69.053,45414837,0.0,0.0
2017-11-07,69.687,70.565,69.394,69.931,38497830,0.0,0.0
2017-11-08,70.224,70.809,68.907,69.102,33714872,0.0,0.0
2017-11-09,69.102,71.784,69.102,71.638,40456633,0.0,0.0
2017-11-10,71.004,74.076,70.955,73.93,55227496,0.0,0.0
2017-11-13,73.442,75.1,73.198,73.686,46484896,0.0,0.0
2017-11-14,74.174,74.564,73.247,73.588,32074531,0.0,0.0
2017-11-15,72.369,73.491,71.882,71.93,53135097,0.0,0.0
2017-11-16,72.516,76.807,72.174,75.929,68565463,0.0,0.0
2017-11-17,77.148,78.27,76.271,76.905,63744243,0.0,0.0
2017-11-20,77.002,77.831,76.173,77.246,57068296,0.0,0.0
2017-11-21,77.685,84.219,77.587,84.073,112853130,0.0,0.0
2017-11-22,84.024,84.951,81.196,82.025,113350012,0.0,0.0
2017-11-23,80.464,83.195,78.416,78.904,118436847,0.0,0.0
2017-11-24,79.197,81.684,78.514,81.684,69498649,0.0,0.0
2017-11-27,81.732,81.732,78.855,79.489,56111520,0.0,0.0
2017-11-28,78.026,79.928,76.563,79.538,90312511,0.0,0.0
2017-11-29,79.977,80.367,77.88,78.026,58240966,0.0,0.0
2017-11-30,76.758,76.758,75.003,75.1,94877481,0.0,0.0
2017-12-01,75.539,76.758,73.345,73.637,105419404,0.0,0.0
2017-12-04,73.149,77.002,72.418,75.295,75066045,0.0,0.0
2017-12-05,74.515,76.319,74.32,74.32,39817838,0.0,0.0
2017-12-06,75.295,75.734,70.467,71.199,112456754,0.0,0.0
2017-12-07,72.418,73.686,71.296,72.906,78324342,0.0,0.0
2017-12-08,73.588,76.807,73.247,76.466,80035405,0.0,0.0
2017-12-11,75.685,79.489,75.588,79.343,75181079,0.0,0.0
2017-12-12,79.44,79.489,76.661,76.709,62088846,0.0,0.0
2017-12-13,77.148,77.831,75.734,77.538,54172960,0.0,0.0
2017-12-14,78.221,78.367,76.075,77.197,43462467,0.0,0.0
2017-12-15,76.075,76.612,74.954,75.49,59593466,0.0,0.0
2017-12-18,76.075,76.514,74.954,75.393,36357867,0.0,0.0
2017-12-19,75.978,78.904,75.929,78.563,64161424,0.0,0.0
2017-12-20,78.904,79.392,77.636,78.27,43630792,0.0,0.0
2017-12-21,78.319,80.513,77.685,80.464,56176205,0.0,0.0
2017-12-22,80.903,81.44,80.221,80.855,41815492,0.0,0.0
2017-12-27,81.147,81.147,77.831,78.904,50613715,0.0,0.0
2017-12-28,79.001,79.733,77.831,79.587,33140343,0.0,0.0
2017-12-29,79.83,80.172,78.66,79.343,34631530,0.0,0.0
2018-01-02,79.879,82.903,79.684,82.903,60813707,0.0,0.0
2018-01-03,83.585,83.732,80.855,81.732,65592801,0.0,0.0
2018-01-04,81.635,82.464,80.708,81.781,57804960,0.0,0.0
2018-01-05,82.561,82.561,79.538,80.221,64252548,0.0,0.0
2018-01-08,80.221,80.464,78.806,80.221,50799336,0.0,0.0
2018-01-09,79.879,82.513,79.587,82.22,58075701,0.0,0.0
2018-01-10,82.22,82.513,80.855,81.098,37618879,0.0,0.0
2018-01-11,80.464,81.976,80.074,81.489,34849555,0.0,0.0
2018-01-12,81.391,84.268,81.147,84.268,57810800,0.0,0.0
2018-01-15,85.585,87.779,84.805,86.024,91823923,0.0,0.0
2018-01-16,86.316,88.755,86.17,88.413,59190853,0.0,0.0
2018-01-17,87.779,88.511,86.609,87.877,65969962,0.0,0.0
2018-01-18,88.95,90.705,88.267,90.218,84730047,0.0,0.0
2018-01-19,90.705,91.096,89.389,90.998,58874776,0.0,0.0
2018-01-22,91.096,93.778,89.828,93.778,72866684,0.0,0.0
2018-01-23,95.094,96.411,92.217,94.021,116671408,0.0,0.0
2018-01-24,92.656,93.534,91.339,91.681,95068060,0.0,0.0
2018-01-25,91.339,91.632,89.145,89.437,84366492,0.0,0.0
2018-01-26,89.925,92.266,89.584,91.096,67525525,0.0,0.0
2018-01-29,91.729,92.12,87.974,88.413,76941073,0.0,0.0
2018-01-30,87.584,89.633,87.389,87.974,70868607,0.0,0.0
2018-01-31,86.95,90.608,86.95,90.364,70630755,0.0,0.0
2018-02-01,90.51,90.657,88.608,88.852,48093444,0.0,0.0
2018-02-02,88.462,90.023,87.438,88.462,48583359,0.0,0.0
2018-02-05,84.756,88.316,84.707,87.487,88033707,0.0,0.0
2018-02-06,83.878,84.853,81.927,82.269,148615864,0.0,0.0
2018-02-07,85.097,85.682,80.952,81.05,106004235,0.0,0.0
2018-02-08,81.927,82.122,79.587,81.342,73242081,0.0,0.0
2018-02-09,78.026,78.367,75.588,77.295,140526598,0.0,0.0
2018-02-12,77.977,78.758,76.807,77.49,69845818,0.0,0.0
2018-02-13,79.294,81.293,79.099,80.318,81584718,0.0,0.0
2018-02-14,81.635,83.342,80.952,82.074,50225909,0.0,0.0
2018-02-15,83.878,85.048,83.683,84.707,44049514,0.0,0.0
2018-02-20,84.073,84.805,82.659,83.0,46383666,0.0,0.0
2018-02-21,83.585,84.902,83.049,84.463,38427394,0.0,0.0
2018-02-22,83.439,84.317,82.903,83.049,46641530,0.0,0.0
2018-02-23,84.073,84.61,83.439,83.634,31827117,0.0,0.0
2018-02-26,84.463,85.0,83.634,84.853,38732273,0.0,0.0
2018-02-27,85.341,85.634,82.805,83.244,53006183,0.0,0.0
2018-02-28,82.366,82.513,80.708,81.391,60367036,0.0,0.0
2018-03-01,80.367,82.708,79.879,82.61,41369886,0.0,0.0
2018-03-02,80.708,81.196,80.026,80.66,42240317,0.0,0.0
2018-03-05,80.952,81.147,78.465,78.611,45927391,0.0,0.0
2018-03-06,80.172,81.684,79.294,81.44,43174689,0.0,0.0
2018-03-07,80.855,81.684,79.392,79.733,39136301,0.0,0.0
2018-03-08,80.952,83.0,80.172,81.927,46933816,0.0,0.0
2018-03-09,82.513,83.39,82.269,82.464,34839804,0.0,0.0
2018-03-12,84.366,84.756,83.683,84.658,42490948,0.0,0.0
2018-03-13,84.561,85.0,83.39,84.268,34139019,0.0,0.0
2018-03-14,83.0,83.927,82.464,83.878,26660612,0.0,0.0
2018-03-15,83.195,87.097,82.952,86.755,70543033,0.0,0.0
2018-03-16,86.268,88.657,85.878,87.438,76085418,0.0,0.0
2018-03-19,86.658,89.876,86.56,89.242,66239580,0.0,0.0
2018-03-20,88.072,89.779,87.194,88.999,58072583,0.0,0.0
2018-03-21,92.12,92.461,86.121,86.121,134689548,0.0,0.0
2018-03-22,87.731,88.365,84.805,85.536,83009614,0.0,0.0
2018-03-23,82.025,82.903,80.952,82.366,124139719,0.0,0.0
2018-03-26,82.513,82.513,79.538,81.927,94005101,0.0,0.0
2018-03-27,83.488,83.829,81.342,81.489,90952906,0.0,0.0
2018-03-28,80.952,81.147,78.124,78.172,103159837,0.0,0.0
2018-03-29,78.709,79.343,76.368,77.831,107785230,0.0,0.0
2018-04-03,77.49,79.099,76.075,78.514,69564152,0.0,0.0
2018-04-04,78.904,79.245,76.953,77.002,48589660,0.0,0.0
2018-04-06,77.734,78.563,76.905,77.538,36913195,0.0,0.0
2018-04-09,78.27,79.343,77.343,78.416,44649499,0.0,0.0
2018-04-10,78.514,82.513,78.367,82.366,87215750,0.0,0.0
2018-04-11,82.708,83.293,81.537,82.513,65543309,0.0,0.0
2018-04-12,83.293,83.293,81.635,82.171,39087634,0.0,0.0
2018-04-13,82.805,83.195,81.879,81.879,37380342,0.0,0.0
2018-04-16,81.927,81.927,79.538,80.269,42855841,0.0,0.0
2018-04-17,80.416,80.903,78.953,79.05,55406498,0.0,0.0
2018-04-18,80.562,80.66,78.026,78.855,63971738,0.0,0.0
2018-04-19,79.782,80.367,79.001,79.733,42687848,0.0,0.0
2018-04-20,79.977,80.952,79.197,79.489,48294397,0.0,0.0
2018-04-23,79.879,81.245,79.245,80.026,39310021,0.0,0.0
2018-04-24,80.659,81.83,80.416,81.196,37322771,0.0,0.0
2018-04-25,80.903,80.903,79.635,79.635,39218451,0.0,0.0
2018-04-26,80.172,80.367,76.124,76.612,100900764,0.0,0.0
2018-04-27,76.856,77.197,73.149,74.905,154991072,0.0,0.0
2018-04-30,75.637,76.319,75.003,75.637,48212225,0.0,0.0
2018-05-02,76.075,76.124,74.222,74.808,61304535,0.0,0.0
2018-05-03,73.637,73.93,72.711,73.783,74675793,0.0,0.0
2018-05-04,74.125,74.125,72.662,73.003,42831858,0.0,0.0
2018-05-07,73.588,73.881,71.882,73.052,31297771,0.0,0.0
2018-05-08,73.149,75.539,73.149,74.71,58189406,0.0,0.0
2018-05-09,75.49,75.637,74.515,75.051,30567855,0.0,0.0
2018-05-10,75.393,75.637,75.003,75.442,28945411,0.0,0.0
2018-05-11,76.466,76.612,75.783,75.978,53805910,0.0,0.0
2018-05-14,77.051,78.124,77.051,77.246,57963552,0.0,0.0
2018-05-15,77.587,78.124,76.661,76.953,35870463,0.0,0.0
2018-05-16,76.807,77.49,76.368,77.002,39139039,0.0,0.0
2018-05-17,77.734,77.734,75.978,76.661,33906745,0.0,0.0
2018-05-18,76.661,76.904,75.637,76.368,39694452,0.0,0.0
2018-05-21,77.051,77.636,76.222,76.466,33711294,0.0,0.0
2018-05-23,76.904,76.904,75.685,75.88,53775080,0.0,0.0
2018-05-24,76.612,76.612,75.442,76.027,28076571,0.0,0.0
2018-05-25,76.075,76.271,75.442,75.832,27255233,0.0,0.0
2018-05-28,76.368,76.856,75.637,76.222,30189119,0.0,0.0
2018-05-29,75.88,75.978,75.149,75.49,27689471,0.0,0.0
2018-05-30,74.612,74.954,73.54,74.515,42713676,0.0,0.0
2018-05-31,75.246,75.49,74.417,75.003,50056889,0.0,0.0
2018-06-01,75.49,76.368,75.295,75.442,44158082,0.0,0.0
2018-06-04,76.271,77.295,76.222,76.758,56134861,0.0,0.0
2018-06-05,77.051,78.367,76.953,77.538,65096104,0.0,0.0
2018-06-06,78.221,78.221,77.197,77.392,32581664,0.0,0.0
2018-06-07,78.116,79.701,78.017,78.81,68834897,1.23096,0.0
2018-06-08,79.107,79.107,77.274,77.77,40095028,0.0,0.0
2018-06-11,77.77,78.661,77.571,78.017,25850415,0.0,0.0
2018-06-12,78.265,79.008,77.522,78.265,27954377,0.0,0.0
2018-06-13,78.215,78.265,77.373,77.819,30547355,0.0,0.0
2018-06-14,77.968,79.652,77.77,78.314,54744171,0.0,0.0
2018-06-15,78.562,79.157,78.166,78.513,35473117,0.0,0.0
2018-06-19,77.522,77.72,75.689,76.383,81524402,0.0,0.0
2018-06-20,76.284,76.878,75.095,76.085,53914057,0.0,0.0
2018-06-21,75.491,76.432,74.847,75.392,40147657,0.0,0.0
2018-06-22,74.847,75.095,74.253,74.946,48648541,0.0,0.0
2018-06-25,74.55,75.144,73.113,73.807,63445923,0.0,0.0
2018-06-26,72.915,73.609,71.38,72.717,94165994,0.0,0.0
2018-06-27,72.618,72.767,70.637,71.132,86639711,0.0,0.0
2018-06-28,71.132,71.181,69.646,70.587,87588117,0.0,0.0
2018-06-29,69.993,71.875,69.993,71.528,60596449,0.0,0.0
2018-07-03,70.24,70.24,68.061,70.092,103247525,0.0,0.0
2018-07-04,70.389,70.637,68.507,69.2,55339993,0.0,0.0
2018-07-05,69.2,69.646,67.318,68.804,49527493,0.0,0.0
2018-07-06,69.101,69.993,68.011,69.051,45848868,0.0,0.0
2018-07-09,70.339,71.429,69.943,70.29,52263346,0.0,0.0
2018-07-10,71.281,71.677,70.438,70.438,32881238,0.0,0.0
2018-07-11,68.358,69.794,68.358,69.745,37229653,0.0,0.0
2018-07-12,69.844,71.181,69.448,70.29,37346035,0.0,0.0
2018-07-13,71.281,71.677,70.24,70.24,30849725,0.0,0.0
2018-07-16,70.438,70.934,69.25,69.993,24610423,0.0,0.0
2018-07-17,69.596,70.339,69.002,69.497,32969759,0.0,0.0
2018-07-18,70.042,70.736,69.497,69.695,29313981,0.0,0.0
2018-07-19,70.339,70.934,69.695,69.745,44989301,0.0,0.0
2018-07-20,69.448,71.677,68.804,70.884,68348219,0.0,0.0
2018-07-23,71.132,71.677,70.538,70.934,38254507,0.0,0.0
2018-07-24,71.231,73.361,71.082,72.667,72465736,0.0,0.0
2018-07-25,74.054,74.054,73.064,73.51,50793549,0.0,0.0
2018-07-26,74.203,74.302,72.568,73.311,42750161,0.0,0.0
2018-07-27,73.807,73.807,72.618,73.014,27316761,0.0,0.0
2018-07-30,72.618,73.559,72.519,73.064,25043953,0.0,0.0
2018-07-31,72.667,72.816,71.924,72.123,32455608,0.0,0.0
2018-08-01,72.915,73.411,71.132,71.677,33990729,0.0,0.0
2018-08-02,70.835,71.231,68.903,69.646,68188625,0.0,0.0
2018-08-03,70.339,70.339,68.853,69.448,38228215,0.0,0.0
2018-08-06,70.092,70.488,68.952,69.349,29058391,0.0,0.0
2018-08-07,69.349,70.884,69.2,70.339,33158825,0.0,0.0
2018-08-08,71.33,71.33,69.993,70.339,23230351,0.0,0.0
2018-08-09,69.398,72.767,69.349,71.726,48864590,0.0,0.0
2018-08-10,71.429,72.568,70.884,71.281,24767445,0.0,0.0
2018-08-13,70.736,70.835,69.596,70.438,27774727,0.0,0.0
2018-08-14,70.686,70.785,68.754,69.695,31100326,0.0,0.0
2018-08-15,69.448,69.695,67.318,68.16,65562485,0.0,0.0
2018-08-16,67.07,69.151,66.525,67.813,48872684,0.0,0.0
2018-08-17,68.853,69.349,67.466,68.061,32317627,0.0,0.0
2018-08-20,68.358,69.25,67.664,68.705,40051221,0.0,0.0
2018-08-21,69.596,70.736,69.151,69.695,61417910,0.0,0.0
2018-08-22,72.271,73.163,71.528,72.123,112667150,0.0,0.0
2018-08-23,73.311,73.955,72.915,73.411,72409881,0.0,0.0
2018-08-24,72.915,73.955,72.618,73.113,43368952,0.0,0.0
2018-08-27,74.302,75.441,74.203,74.847,50575324,0.0,0.0
2018-08-28,76.085,76.184,74.253,74.946,43086694,0.0,0.0
2018-08-29,75.491,75.491,74.599,75.194,29785230,0.0,0.0
2018-08-30,76.085,76.383,75.491,75.541,56680496,0.0,0.0
2018-08-31,74.302,75.392,73.856,74.897,42449067,0.0,0.0
2018-09-03,75.194,75.194,74.451,75.144,32319840,0.0,0.0
2018-09-04,75.194,76.977,74.698,76.085,36934857,0.0,0.0
2018-09-05,76.085,76.779,74.698,75.293,61567788,0.0,0.0
2018-09-06,75.4,75.8,73.9,74.9,55282720,0.707157,0.0
2018-09-07,73.9,76.15,73.9,74.55,46946749,0.0,0.0
2018-09-10,74.85,74.95,73.2,73.75,41687090,0.0,0.0
2018-09-11,73.75,74.45,72.9,73.25,32299825,0.0,0.0
2018-09-12,73.3,73.3,71.85,72.25,42372264,0.0,0.0
2018-09-13,74.0,75.25,73.25,74.2,59660758,0.0,0.0
2018-09-14,74.95,75.6,74.45,75.15,41609683,0.0,0.0
2018-09-17,74.7,74.95,73.75,74.55,22939673,0.0,0.0
2018-09-18,74.45,75.8,73.9,75.35,31291433,0.0,0.0
2018-09-19,75.95,77.95,75.7,77.15,78957710,0.0,0.0
2018-09-20,78.3,78.4,77.35,77.55,40593881,0.0,0.0
2018-09-21,78.5,79.5,78.15,78.9,56415168,0.0,0.0
2018-09-24,78.2,78.7,77.6,78.45,34078319,0.0,0.0
2018-09-26,78.6,80.5,78.6,79.15,70986009,0.0,0.0
2018-09-27,80.0,80.1,78.5,78.85,34554451,0.0,0.0
2018-09-28,79.6,80.15,79.3,79.5,33094235,0.0,0.0
2018-10-02,80.25,80.25,76.7,77.3,59123033,0.0,0.0
2018-10-03,76.6,78.55,76.6,77.3,25783665,0.0,0.0
2018-10-04,76.85,76.85,76.05,76.55,30026544,0.0,0.0
2018-10-05,76.1,76.65,75.5,76.5,39240812,0.0,0.0
2018-10-08,77.15,77.25,74.45,74.75,54551794,0.0,0.0
2018-10-09,74.4,75.35,74.2,74.6,29939260,0.0,0.0
2018-10-10,75.0,75.85,74.7,74.75,28163147,0.0,0.0
2018-10-11,71.65,72.7,71.3,72.1,89614143,0.0,0.0
2018-10-12,72.1,74.45,72.1,73.7,44723043,0.0,0.0
2018-10-15,73.0,74.05,72.65,73.25,31214577,0.0,0.0
2018-10-16,73.2,74.75,73.0,73.3,31306490,0.0,0.0
2018-10-18,73.5,73.65,71.8,72.7,37436038,0.0,0.0
2018-10-19,72.7,74.95,71.95,74.05,49621352,0.0,0.0
2018-10-22,75.1,77.8,75.1,76.5,78467897,0.0,0.0
2018-10-23,76.95,77.2,74.75,75.9,42805247,0.0,0.0
2018-10-24,76.35,76.95,75.1,75.9,35500623,0.0,0.0
2018-10-25,74.4,75.7,73.35,75.4,46629033,0.0,0.0
2018-10-26,75.15,75.3,73.15,74.4,54332804,0.0,0.0
2018-10-29,74.5,74.75,71.9,72.75,65871338,0.0,0.0
2018-10-30,71.75,74.05,71.5,72.55,76319297,0.0,0.0
2018-10-31,73.8,74.15,72.8,73.85,44443379,0.0,0.0
2018-11-01,74.8,75.7,74.4,74.95,37309402,0.0,0.0
2018-11-02,77.45,79.1,76.85,79.05,100291964,0.0,0.0
2018-11-05,78.8,78.8,77.0,78.0,38437445,0.0,0.0
2018-11-06,78.4,78.9,77.65,78.65,31036957,0.0,0.0
2018-11-07,79.0,79.9,78.1,78.55,39832660,0.0,0.0
2018-11-08,80.0,80.1,78.2,78.7,41753363,0.0,0.0
2018-11-09,77.7,78.1,76.65,77.15,32234830,0.0,0.0
2018-11-12,76.95,77.6,76.2,76.8,21373548,0.0,0.0
2018-11-13,74.55,77.6,74.5,77.4,29906783,0.0,0.0
2018-11-14,78.2,78.2,76.0,76.55,29961932,0.0,0.0
2018-11-15,76.85,77.5,76.05,77.1,24430844,0.0,0.0
2018-11-16,77.15,77.5,76.5,76.95,30688730,0.0,0.0
2018-11-19,77.1,77.5,76.4,76.8,27894085,0.0,0.0
2018-11-20,75.5,76.05,74.85,75.2,42601191,0.0,0.0
2018-11-21,73.95,75.4,73.95,75.3,35966481,0.0,0.0
2018-11-22,75.5,75.5,74.2,74.9,28283986,0.0,0.0
2018-11-23,74.4,75.0,74.1,74.45,15466105,0.0,0.0
2018-11-26,74.95,75.75,74.4,75.3,21766468,0.0,0.0
2018-11-27,74.6,75.85,74.6,75.25,30488066,0.0,0.0
2018-11-28,75.8,76.2,75.1,76.05,31896792,0.0,0.0
2018-11-29,77.0,77.1,75.45,75.8,22442482,0.0,0.0
2018-11-30,75.35,76.3,75.35,75.7,29471445,0.0,0.0
2018-12-03,78.0,78.35,77.15,77.55,57290117,0.0,0.0
2018-12-04,77.75,77.85,77.15,77.85,32766048,0.0,0.0
2018-12-05,77.0,77.7,76.7,77.5,29316271,0.0,0.0
2018-12-06,76.0,76.35,75.05,76.0,43184881,0.0,0.0
2018-12-07,75.6,76.15,74.85,75.0,42252715,0.0,0.0
2018-12-10,74.0,74.25,73.2,74.1,36196892,0.0,0.0
2018-12-11,73.45,73.8,72.95,73.45,39941452,0.0,0.0
2018-12-12,74.3,74.6,73.95,74.35,27234375,0.0,0.0
2018-12-13,74.8,75.75,74.55,75.15,28078027,0.0,0.0
2018-12-14,74.5,74.5,73.8,74.05,26865448,0.0,0.0
2018-12-17,73.8,74.05,73.1,73.35,30257900,0.0,0.0
2018-12-18,72.7,73.65,72.55,73.25,22653745,0.0,0.0
2018-12-19,72.95,73.45,72.35,72.9,28287734,0.0,0.0
2018-12-20,72.35,72.75,70.9,71.3,51972622,0.0,0.0
2018-12-21,70.5,70.75,69.05,70.5,68142622,0.0,0.0
2018-12-24,70.0,70.05,69.25,70.05,18466511,0.0,0.0
2018-12-27,70.6,71.0,68.6,69.1,40406252,0.0,0.0
2018-12-28,69.1,69.7,68.35,68.45,32109398,0.0,0.0
2018-12-31,69.15,69.7,68.7,69.15,23252936,0.0,0.0
2019-01-02,68.5,69.0,67.0,67.55,40180951,0.0,0.0
2019-01-03,67.0,67.8,66.3,67.0,44994636,0.0,0.0
2019-01-04,66.8,67.45,65.95,67.15,82591828,0.0,0.0
2019-01-07,68.65,68.75,67.15,67.35,32192976,0.0,0.0
2019-01-08,67.05,67.45,66.3,66.55,35619949,0.0,0.0
2019-01-09,67.45,68.85,67.4,68.1,46184248,0.0,0.0
2019-01-10,68.65,69.9,67.7,69.1,43802601,0.0,0.0
2019-01-11,69.8,70.35,69.2,69.55,33591697,0.0,0.0
2019-01-14,69.0,69.65,68.7,68.95,24894474,0.0,0.0
2019-01-15,69.7,70.95,69.4,70.3,34492641,0.0,0.0
2019-01-16,70.75,71.25,69.95,70.95,24208932,0.0,0.0
2019-01-17,72.05,72.35,71.0,71.15,35639121,0.0,0.0
